Page ID,Page name,Disclaimer,Amount spent (MXN)
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
106088029022196,Daniela Gonzalez Cabrera Abogada,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
389572811576688,Vida y Negocio TV,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
117269504742209,Codigo Rojo Tlaxcala,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
102521308772320,Memelas de San Luis,These ads ran without a disclaimer,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106902489068662,Acción Morenista,AM 2023,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
634006976782841,Maribel Ramírez Topete,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
891423374355562,Omar Talango,Omar Talango,≤100
104075888266647,El Ensenadense,These ads ran without a disclaimer,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
107034469039664,Estación 157,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
104426715164880,Expansion Informativa Oaxaca,These ads ran without a disclaimer,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
109540050743927,GSG  Solution,These ads ran without a disclaimer,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
108769894322048,Lupita Rodríguez,These ads ran without a disclaimer,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
499613177474374,Instituto Universitario de las Naciones Hispanas,These ads ran without a disclaimer,≤100
341318522713097,Periódico 5inco,5inco,≤100
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
103882175975890,Custodia Penitenciaria,These ads ran without a disclaimer,≤100
101274376010599,Instituto Bíblico Filadelfia,These ads ran without a disclaimer,≤100
115737874725565,Tavo Morales,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
509328449137733,Centro de Evaluación y Capacitación  Fupifide,These ads ran without a disclaimer,≤100
299133373991093,Quálitas Compañía de Seguros Morelia Camelinas,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
479188645568095,"Grupo Edutec - Instituto de Estudios en Grafología, Psicología y Pedagogía",These ads ran without a disclaimer,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
103828671476320,Jorge Hdz Araus,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
266613140686973,New_penta_mexico,These ads ran without a disclaimer,≤100
105491188799064,52televisionweb,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
220958077928585,Oil Profits MX,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100605916430259,Christy Lopez,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
