Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,195
206829842043,Rétvári Bence,Rétvári Bence,186
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,181
560525343980775,Index.hu,Index.hu,169
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,161
1215492498464496,Angyal Károly,Angyal Károly Tibor,152
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,147
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,139
162344823835042,atlatszo.hu,atlatszo.hu,138
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,136
100103228401991,Axióma,Axióma Kulturális Alapítvány,135
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,133
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,133
105774734948091,Hungarian Conservative,Hungarian Conservative,130
102426795954406,Nobilis Márton,Nobilis Márton,124
876772425797119,Hölvényi György,Hölvényi György,124
408924035951553,Körforrás,Körforrás,109
100905288315705,Jelen hetilap,Liberty Press Kft.,107
1265353903615539,Oeconomus,Oeconomus,104
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,103
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,103
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,102
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
150836998898897,aHang,aHang,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
92932085233,TASZ,TASZ,≤100
537817739693723,Brain Bar,Brain Bar,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
107123677458699,Külpologika,Tamás Novák,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
221761091331222,Danube Institute,Danube Institute,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,24.hu,≤100
176736266308423,Kiss László,Kiss László,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1502745060010732,The European Conservative,European Conservative,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
215551471947529,Sajómente,Sajómente,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
155719701116003,Think PR,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
