Page ID,Page name,Disclaimer,Amount spent (MXN)
108789464247053,Expreso García,Expreso García,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
116678371399741,Mónica Chávez Durán,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
113914188394647,Avanzada Nacional Ecatepec,These ads ran without a disclaimer,≤100
680922238747952,Regeneración Social Mx,These ads ran without a disclaimer,≤100
116733084731436,En Iztapalapa la Ruta es Martha Distrito 29 Local,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
2330030160374237,Balance 24,Balance 24,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
315361578933374,Partido del Trabajo Ciudad Hidalgo Michoacán,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
1468723019887327,ddeser,ddeser,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108070795592338,dr.oliveros.psiquiatra,These ads ran without a disclaimer,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
466591907024093,Facultad de Cine,These ads ran without a disclaimer,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
100250402863939,UTCJ Academy,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
223258161579259,Ciclismo Valle del Mezquital AC,Huber Sanchez Reyna,≤100
109736050805126,El Minutero,El minutero,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1969793253235853,Brenda Espinoza Lopez,Brenda Espinoza,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
101547342607428,Propuesta Cambia Jalisco,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
103318515925385,Informe Regio,informe Regio,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
100189429393955,Pro Sfera,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
107849162640772,Dorent,These ads ran without a disclaimer,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
275936399131478,AHR Expo México,These ads ran without a disclaimer,≤100
119219574524248,Becas Para México,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
107411975115629,"Csep Bachillerato ""Plantel Tizayuca HGO""",These ads ran without a disclaimer,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
108460405435270,Enbroncados,Enbroncados,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
117147464656113,Instancia de la Mujer Ocampense 2021-2024,Instancia de la Mujer Ocampense 2021-2024,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
105587885876259,Claralovers,Claralovers,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
154483503074510,Instituto Internacional de Psicanálise,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
