Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
126470724088118,PP Álava,PARTIDO POPULAR,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
152984254897718,The Objective,The Objective Media SL,≤100
178932215807163,Endesa Clientes,Findasense,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
741696855903082,Opositatest,Opositatest,≤100
111858151963844,Seguro Médico,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
121058217922496,CaixaForum,CaixaForum,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
45817335745,Entreculturas,Entreculturas,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
57973661707,WWF España,WWF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
334313699930786,Ebri Knight,These ads ran without a disclaimer,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
364955387328772,Equalia,Equalia,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
103693011035550,Santander Global,Banco Santander,≤100
131917366935150,Zurich,Zurich,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
103593359331108,nata_ostashko,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
115481008480109,LG Global,Good Rebels,≤100
340569499642887,In Género,In Género,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
366619768708,Plan International España,Plan International España,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
1257765754292505,Felipe Mateos,These ads ran without a disclaimer,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
105664031745,UNRWA.es,UNRWA España,≤100
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100
256196396278,UNICEF España,UNICEF España,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
105063382610437,Online Crypto,These ads ran without a disclaimer,≤100
