Page ID,Page name,Disclaimer,Amount spent (EUR)
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
169042736456594,All Out,All Out,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
106657974847796,Junior Report,Junior Report,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
57973661707,WWF España,WWF España,≤100
107296862270543,Novo Sanlucar Homes,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
392666127586890,OpenMind,BBVA,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
45817335745,Entreculturas,Entreculturas,≤100
790042661043352,PSOE Olvera,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
120104454689359,MAPFRE,MAPFRE,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
189715157717723,La Región,La Región,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105664031745,UNRWA.es,UNRWA España,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
1557751397827454,Viso Abogados Oviedo,These ads ran without a disclaimer,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
105463861581473,Soy de Mijas,These ads ran without a disclaimer,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
101597418376562,Bujas,These ads ran without a disclaimer,≤100
152754364784879,TYPOART,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
150469895046350,Cabify,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
