Page ID,Page name,Disclaimer,Amount spent (ARS)
104733589113258,La Gaceta Nacional,La Gaceta Nacional,181
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,181
335926266503071,7D,7D,176
699758330894365,Actualidad Argentina,Actualidad Argentina,172
543624772318229,Diego Valenzuela,Diego Valenzuela,172
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,172
131381938371647,Corta La Bocha Noticias,Corta La Bocha,161
108679841853325,Contame Más,Contame Más,159
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,151
105493327767840,Newsweek Argentina,Newsweek Argentina,142
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,138
103021535961289,Cede,Cristian Emiliano Ynglada,135
215867742129773,Pablo del Valle,Pablo del Valle,129
105933872199149,Mística,Mística,118
1151054955076489,Infoargentinos,Noticias de mi barrio,116
496728270512125,Nuevos Papeles,Nuevos Papeles,114
1405120706440456,Conclusión,Diario Conclusión,110
498227194249602,Es la Politica,EslaPolitica!,104
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1444250688994651,Dixit P,Dixit P,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
628498977777284,El Continental,Periodico El Continental,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105868508128629,60 segundos,60 Segundos,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
114191719953779,Falun Dafa Latam,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
276527215714017,Juanjo Castro,Juan Jose Andres Castro,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101961091604984,ARGMedios,arg medios,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107357118413404,Justicia Nacional y Popular San Luis,These ads ran without a disclaimer,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
544986472243896,Data Diario,Data Diario,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
1744262295791445,Osjera,OSJERA,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
104919122026034,Revolución,Revolución,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
2389307061314370,Vidas Sitiadas,These ads ran without a disclaimer,≤100
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100
