Page ID,Page name,Disclaimer,Amount spent (MXN)
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100
100320139530994,Regio Política,Regio Política,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
117241492314144,TvBaja,These ads ran without a disclaimer,≤100
111345628571491,Jennifer Alonso,These ads ran without a disclaimer,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1832400480324554,Risa Política,Politic Times,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
102936122694928,Generación Clima,Generación Clima,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
104405021296253,Shuko Gabacho Barber Studio,These ads ran without a disclaimer,≤100
103964552514271,Información online,Informacion Online,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
103318515925385,Informe Regio,informe Regio,≤100
105685768960754,Asociación Agrícola Local de Productores de Aguacate de Condembaro - Aalpac,Juan Barreto Chávez,≤100
108655155583353,Maria De Jesus Rodriguez Ramirez,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
122059427455309,Morelos Informa,Pablo Andres Vega Castro,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
100455966034460,Pánuco LGBT+,These ads ran without a disclaimer,≤100
106911241717147,El Periódico,El Periódico,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
2401644436729242,Austen Parker,These ads ran without a disclaimer,≤100
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
