Page ID,Page name,Disclaimer,Amount spent (EUR)
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
201834673860032,Team K,Team K,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
110327701926480,IoCambio,io Cambio,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1382196788699116,Filippo Degasperi,These ads ran without a disclaimer,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
2794426070573094,Up2You,Up2You,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
159941104940519,Daniele Demattè.,Daniele Demattè,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
295129913955200,Aboca,Aboca,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
104800568170989,Chora Media,Chora Media,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
336551446891210,Katia Rossato,Katia Rossato,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
281328555239643,Cineforum Bolzano,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,Axpo Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
467191906798699,Polo del '900,Polo del '900,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
45408828511,OIPA Italia,OIPA,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
142331079621154,RESET,RESET S.r.l.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
106199837902239,Innesti,Caviro sca,≤100
2070661149888125,Eventi Gruppo Hera,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102000366519353,EIPASS,Certipass srl,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
101764407875365,NeN,NeN Energia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
105296361571631,FGS srl,FGS srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
56755731998,Codacons,Codacons,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
2079368948955135,FS News,FSNews,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
169042736456594,All Out,All Out,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
57335173611,Città di Modena,Città di Modena,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
131887960826264,Carlo Calenda,Azione,≤100
252449503661,La7,La7,≤100
95118674590,Collettiva,Collettiva,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
441812505843728,Corepla,Corepla,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
153574674705426,AVSI,AVSI,≤100
169013663273776,Alleanza Assicurazioni,These ads ran without a disclaimer,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
234250624070408,ONBSI,ONBSI,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
176577435060,Diego Invernici,Andrea Benaglio,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
29698883228,AIFO,AIFO,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
19050847431,Terra,Terra!,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
105575344842991,EsgData,EsgData,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
59374667427,Alice for Children,Alice for Children,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112777008752391,Valori.it,Valori.it,≤100
675594109245764,Unisona,Unisona,≤100
453667791784073,Alex Marini,Alex Marini,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
112623913419801,Paolo Santamaria,The Factory,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
112020941497075,Generazione EU,Generazione EU,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
251395281882836,Mare Aperto,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
105636267811260,The Good in Town,The Good in Town,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
106609584287802,Facta,Facta,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
396512120735562,CIRFOOD,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
2270196856358992,PHYD,PHYD,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
412537312142759,Marevivo Onlus,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1268790256589881,People,People,≤100
590301457742958,Zeta,Zeta,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
205798119968781,Cikis,Cikis,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
32750207194,Davide Caparini,Davide Caparini,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
518586948254355,Airlite,Airlite,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
263368177127232,Le Nius,Le Nius,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
1598538693745362,Federcaccia Nazionale,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
550876282104910,Rossella Guido,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
114641895262640,Natural Code,Natural Code,≤100
1198302750251842,The Vision,The Vision,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
106739227899316,Zeta,Federico Roberti,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
159724414835815,NED,Midori Srl,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
264302983606606,Stefano Bonaccini,These ads ran without a disclaimer,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
309840349048638,e.on,E.ON Energia,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
621252764652027,CENTA STUFE,These ads ran without a disclaimer,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
884455481592665,European People,Marco Parroccini,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
108770011256563,XtraCult,XtraCult,≤100
104891121410035,eXL magazine,iDNA,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
184254958392262,Avenida,Avenida,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
112672441408378,eco__road,Simone Musacchio,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2157706944445944,Azione,Azione,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
32465332324,Nuovo Devoto-Oli,These ads ran without a disclaimer,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
104752187601435,donne.it,donne.it,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
109019128001316,A proposito di Natura,These ads ran without a disclaimer,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
67527694280,Arché,Arché,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
125635380862838,Io Bevo,General Beverage,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
184701519023784,Econyl brand,These ads ran without a disclaimer,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
259250121425738,Giuseppe Pasquile,Giuseppe Pasquile,≤100
104570204462760,L'Informatore,Informatore,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
106333694828368,Officine 21 Consulting,These ads ran without a disclaimer,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1858802524437567,Giovanna Cristina Vivinetto,These ads ran without a disclaimer,≤100
353659598033578,Edizioni Artestampa,These ads ran without a disclaimer,≤100
