Page ID,Page name,Disclaimer,Amount spent (COP)
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,111
509529099396147,Héctor Rangel,Héctor Rangel,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
392032521528743,Acuerdo social por  Miranda,Acuerdo social por  Miranda,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,≤100
217927765058945,Carlos Bolívar,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
