Page ID,Page name,Disclaimer,Amount spent (MXN)
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107513722401012,Congregación Espiritual: Recuperando La Fe En Amor,These ads ran without a disclaimer,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramírez Zepeta,≤100
104327449392386,Red de Jóvenes Ocupa,Inteligencia Política,≤100
766512106764480,Erasmo González Robledo,Erasmo González Robledo,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Lucía Azucena Ramos Ramos,≤100
108488044684050,Isabel Posadas,Isabel Posadas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
561165674038436,Pedro Hernández Macdonald,Pedro Hernández Macdonald,≤100
106245542388809,Progreso Educativo- tu prepa fácil y segura,These ads ran without a disclaimer,≤100
250366991714430,José Ramón,José Ramón,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
169702397046975,Gaby Regalado,Gaby Regalado,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
312685741710,H. Ayuntamiento de Puebla,Servicios Profesionales Casimlo,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
108895104624022,Sandra Anaya,Sandra Anaya,≤100
112806673771498,Andrea Chávez,Andrea Chávez,≤100
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,≤100
298140896258,IEE Chihuahua,IEE Chihuahua,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
118902417840531,La Voz de la Calle Puebla,La Voz de la Calle,≤100
1024368400996523,La Derecha,La Derecha,≤100
103316939419690,José María Tapia,Chema Tapia,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1855645798066590,Oceana México,Oceana México,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
106649151462700,América García,América García,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
