Page ID,Page name,Disclaimer,Amount spent (ARS)
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,600
645147478944271,Alberto Crossetti,Alberto Crossetti,599
449265999173123,Vero Tenaglia,Vero Tenaglia,592
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,576
440922386684860,Germán Balante,These ads ran without a disclaimer,573
174466589863695,Héctor Griffini,Héctor Griffini,571
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,566
432716433933307,Despertar San Juan,Despertar San Juan,542
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,537
238778949515431,El Cronista,El Cronista,498
833308706774365,Roxana Cavallini,Roxana Cavallini,475
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,474
103322152538185,La Verdad Noticias,La verdad noticias,473
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,455
100513966017836,Noticias del Sur,Noticias del Sur,445
125183747539071,Noticias Argentinas,Noticias Argentinas,412
115835398619224,Nueva Comunicación,Nueva Comunicación,411
101961091604984,Argmediosok,arg medios,406
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,381
113557238475471,Pablo Daniel López,Pablo Daniel López,375
103021535961289,Cede,Cede,372
406865963209614,Juan Rossi,Juan Rossi,371
109084304251350,Javier Pascale,Javier Pascale,353
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,350
102632598747015,Puerto Timbúes,Puerto Timbúes,339
681868238597003,Ceferino Mondino,Ceferino Mondino,320
132649176862320,Jorge Hoffmann,Jorge Hoffmann,319
1350224655069016,Sergio Barenghi,Sergio Barenghi,310
106198024083548,César Simino,Cesar Simino,304
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,297
1558028877808328,Lucía Varisco,Lucía Varisco,295
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,283
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,281
544640985878621,Argentinos Online,Argentinos Online,281
104946934176383,Masxmenos_ok,Masxmenos_ok,268
1408542766063285,Carla Carrizo,Carla Carrizo,263
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,254
185382695166196,Joaquín Blanco,Joaquín Blanco,249
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,248
505481186139302,Argentina Online,Argentina Online,243
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,242
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,231
233312550036244,Juventud del PTS,Frente de Izquierda,231
191133554910302,Marianella Lezama Hid,Libres del Sur,212
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,207
113384436026702,Caren Tepp,Ciudad Futura,203
104193729132978,Alejandro Masague,Alejandro Masague,199
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,199
113902874399198,La Provincia Hoy,La Provincia Hoy,187
241766066497583,Leandro Cavaco,Leandro Cavaco,174
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,165
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,165
261994114842,Urgente24.com,Urgente24.com,164
100780309704881,Carola Salguero,Carola Salguero,161
1076877058992669,Más Por Concordia,Más Por Concordia,156
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,155
104488274406554,Bernardo Baccello,Bernardo Baccello,153
967512253279966,Martin Medrano,Martin Medrano,152
193671924033178,El Argentino,Estudio AMBA SRL,147
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,141
1184563568400870,Gisela Reinoso,Gisela Reinoso,140
454694298006068,Ayelen Acosta,Ayelen Acosta,135
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,135
629030180558068,Martin Piaggio,Martin Piaggio,129
141083893011587,Julian Chasco,Julian Chasco,125
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,124
367682920000513,Radio La Plata,Radio La Plata,121
433136076759972,Edhasa Argentina,Edhasa Argentina,120
107796462136638,La República Noticias,La República Noticias,110
100272671672857,Carlos Cisneros,Carlos Cisneros,107
795202843959456,El Disenso,El Disenso,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
102056511679155,José Voytenco,UATRE,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
721634037891515,Jorge Sánchez,Jorge Sánchez,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
386909111665273,Flavio Fama,These ads ran without a disclaimer,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
348276275266315,Diario Textual,Diario Textual,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
106467837769719,Andy Genna,Andy Genna,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
879309195515695,Jacinto López,Jacinto López,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105166715290140,Momento Uno,Momento Uno,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
114281878407584,javitofatima2023,These ads ran without a disclaimer,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
135975906442539,CPACF,CPACF,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
110942240303824,German Ojeda,German Ojeda,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102086362955693,Hacemos,Hacemos,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
260217841057049,Consultora Tendencias,Consultora Tendencias,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
948157968531032,Walter Klix,Walter Klix,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
198120073581860,Julio Alak,Julio Alak,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
