Page ID,Page name,Disclaimer,Amount spent (EUR)
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
123292927706635,junge Welt,junge Welt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
223829854355699,Frosch,Frosch,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
139968284118,terre des hommes,terre des hommes,≤100
101683398140023,Salus,Salus,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
185048648646750,BBBank,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
21289227249,FDP,FDP,≤100
100567834930339,RUMS,RUMS,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
154226984729277,SPD Kierspe,SPD Kierspe,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
201799393231080,SPD Burscheid,Wahab Perviz,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
101436671365887,AWO Köln,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
178362315106,European Parliament,European Parliament,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
562346783854479,CDU Marl,CDU Marl,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
109144482547942,SPD Ortsverein Langenfeld,Sascha Vilz,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
249296718436,IG Metall,IG Metall,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
303426489667484,STAWAG,These ads ran without a disclaimer,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
261541331567,Slanted Publishers,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
230709856940213,Effecten-Spiegel AG,These ads ran without a disclaimer,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
242343555837158,Männer,blu media network GmbH,≤100
110802954153447,Klim,Klim GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
469128203126640,tbd,These ads ran without a disclaimer,≤100
1787959891437993,Matschke Sanitär- und Heizungstechnik GmbH,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
100634062866612,Raus-aus.EU,These ads ran without a disclaimer,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
289150071541141,Jose_phiiiine,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
216596825023663,Thomas-Morus-Akademie Bensberg,These ads ran without a disclaimer,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
258796296044,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
191164085731,Adveniat,Adveniat,≤100
484350151674855,Anna Wilken,These ads ran without a disclaimer,≤100
595160277627175,MukoStories,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
113720131522380,gen_zukunft,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
117616707880481,Hardship5,These ads ran without a disclaimer,≤100
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109828308286849,Reddo Terra,These ads ran without a disclaimer,≤100
455946188495518,Bayerisches Kulturzentrum der Deutschen aus Russland,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
418459251939977,Dodos im Weltall,These ads ran without a disclaimer,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
372075156223,Survival International Deutschland,These ads ran without a disclaimer,≤100
105965842422148,mardellimardelli4747,These ads ran without a disclaimer,≤100
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
103434258406772,Politischer Unsinn,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
105543718890087,450 Kharkivyany razom,These ads ran without a disclaimer,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
