Page ID,Page name,Disclaimer,Amount spent (ARS)
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
