Page ID,Page name,Disclaimer,Amount spent (INR)
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111117698633050,Mudra finance,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
747897655271315,Speaking Tiger Books,These ads ran without a disclaimer,≤100
108502391985686,Suraj Giri,Trilok Singh,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
112753855132819,Dr Era Srivastava,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
30702412762,NewsX,NewsX,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
113768418367722,,Balvir Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
102078311465297,Fourmi Consultancy,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100
529744130828159,Filaantro,These ads ran without a disclaimer,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109862434091851,Crop For Life,These ads ran without a disclaimer,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
484626021565201,Hallmark Public School,These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107901032129375,टीम विपिन मौर्या सभासद प्रत्याशी वार्ड नं 22 बजरंग नगर मेहंदीहाता,These ads ran without a disclaimer,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
437551369748562,Pratilipi Telugu - ప్రతిలిపి తెలుగు,These ads ran without a disclaimer,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
112795041792592,Anurag Saikia,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
121241044277295,,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105590519184211,Keshav Prasad,Jamesons Info Solutions,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1674435646146248,Lakhan Patel,Lakhan Patel,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
110041900802477,Magahi News,magahi news,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
118821871189434,Samajwadi party Sirathu,These ads ran without a disclaimer,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
108276638038082,Ganesh Shankar Singh,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107485295154471,Samvaad,Manmeet Kakkar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
116216431070608,LIVE NOTIFIED,LIVE NOTIFIED,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
110340215302198,Avinash Patil,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
110569971856598,Sain veer Chandela,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
103701579285982,Deputy Mayor - Munger Nagar Nigam,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
113775634976682,Kishan Upadhyay,These ads ran without a disclaimer,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
105079445808554,Mahadev Balali,WMB,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
100907784722781,QR 678,QR 678,≤100
110534982023180,समर्थक महेश कुमार दुबे,These ads ran without a disclaimer,≤100
997681056963319,Javed Khan-चून्ने प्रधान,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109605585437681,Collector Thoothukudi,Dharanivel Kandhasamy,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
118655694495362,Ji jp,These ads ran without a disclaimer,≤100
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
103764458635511,GBS Dubai,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100
