Page ID,Page name,Disclaimer,Amount spent (COP)
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,551
1823807254333065,Soy Más País,Soy Mas Pais,526
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,469
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,463
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,424
109400621957381,José Luis Martínez,José Luis Martínez,416
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,413
1766366823576506,La Paz Querida,La Paz Querida,411
1400280116941194,Fabian Diaz,Fabian Diaz,390
838927469815494,Diana Diago,Diana Diago,381
104649770935802,Voz Libre,Voz Libre,376
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,365
105149061700051,Herman Correa Bedoya,These ads ran without a disclaimer,344
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,340
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,334
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,318
100523415826945,Rodrigo,These ads ran without a disclaimer,312
106892197676696,Pedro León Martínez,Pedro León Martínez,303
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,261
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,240
626538870727500,Felipe Urrea,Felipe Urrea,236
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,232
112505265094567,Mario Gutiérrez,Mario Gutiérrez,220
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,173
101046256286876,Antimilitantes,Linea Cero,156
120137021029235,Prolicores,These ads ran without a disclaimer,145
188371488749555,Mauro Marquez,Mauro Marquez,137
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,132
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,125
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,118
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
108127034850843,Randy Correa,Randy Correa,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
190329117687781,Ricardo Lopez A,Ricardo Lopez A,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
434579956585755,Nicolás García,Nicolás García,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
