Page ID,Page name,Disclaimer,Amount spent (ARS)
857382087671921,Maxi Abad,radicalesorg,1969
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1845
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1805
452525851510103,Nicolás del Caño,Frente de Izquierda,1657
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1654
1430925633898116,Primer Plano,Primer Plano Online,1638
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1567
108679841853325,Contame Más,Contame Más,1546
186159618095984,Julio Zamora,Municipalidad de Tigre,1514
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1487
111064391804839,Argentina Productiva,Argentina Productiva,1444
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1434
125183747539071,Noticias Argentinas,Noticias Argentinas,1380
110613882904054,Guillermo Escudero,Guillermo Escudero,1327
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1295
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1218
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1165
896073793900056,Lalo Creus,Diego Gianutti,1149
544640985878621,Argentinos Online,Argentinos Online,1126
274883916030955,Pablo Losada,United Business Arg,1094
103446045882456,diegokravetz,These ads ran without a disclaimer,1067
103846469204203,La Ola Noticias,La Ola Noticias,1064
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,1022
335926266503071,7D,7D,981
513796642104648,La Urbe,La Urbe,963
440677362630997,Sebastian Galmarini,Sebastian Galmarini,861
111088957734992,Acción Tandilense,Acción Tandilense,832
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,819
111600998225620,Noticias Zero,Noticias Zero,802
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,798
433493816735911,Leo Boto,Leo Boto,782
112090455034177,El Portavoz Oficial,El Portavoz,699
104358815744949,Hurlingham Post,Hurlingham Post,678
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,651
108005414995696,Ambito Catamarca,Ambito Catamarca,579
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,563
1603430116402942,Marcos Pisano,Marcos Pisano,560
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,553
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,541
248577745302010,Francisco Echarren,Todos Castelli,538
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,521
445691695763603,Eber W. Solis,Eber Wilson Solis,515
105493327767840,Newsweek Argentina,Newsweek Argentina,511
111349442299219,Mauro Palummo,Mauro Damian Palummo,500
103021535961289,Cede,Cede,497
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,497
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,493
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,492
215867742129773,Pablo del Valle,Pablo del Valle,481
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,479
1635572133170552,Diario Para Todos Coronel Pringles,Diario Para Todos Coronel Pringles,477
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,461
101438661569363,Ignacio Castaños,Ignacio Castaños,437
496728270512125,Nuevos Papeles,Nuevos Papeles,433
1405120706440456,Conclusión,Diario Conclusión,424
565548733496177,Álvaro González,Alvaro Gonzalez,413
625328660976925,Laura Velasco,Laura Gonzalez Velasco,409
2438220102914670,Juan Pelaez,Juan Pelaez,407
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,398
541328952579697,Noelia Ruiz,Noelia Ruiz,387
685877428466477,Sensación Pilar,These ads ran without a disclaimer,383
866361873738083,Axel Gobernador,ComunicaciónPop,380
610065179346397,NotiBaires,Comunicarg,376
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,374
110890318187982,Escucharte Santa Fe,Darret,361
317140548314140,San Fernando Municipio,San Fernando Municipio,359
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,358
118736245504093,TOTI  Intendente,TOTI  Intendente,344
107756622140473,El Litoral Web,El Litoral Web,342
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,328
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,313
109427865253803,Tigrixbot,Municipalidad de Tigre,308
195920701170150,Matias Nanni,Matias Nanni,304
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,303
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,302
367682920000513,Radio La Plata,Pablo Martin Arrippe,302
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,300
1540756842902100,Municipio de Luján,Municipio de Luján,294
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,294
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,292
544986472243896,Data Diario,Data Diario,287
105639634606492,Martín Hinojosa,Martin Hinojosa,286
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,281
191070084387668,Diego Giuliano,Diego Giuliano,262
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,261
669439323069874,Lauria propiedades,Pablo Lauria,259
1330549033627468,Juan Martín,Juan Carlos Martin,254
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,246
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,241
134557130216408,Jorge Jofré,Jorge Jofre,235
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,234
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,231
660416864150494,Obras La Pampa,Obras La Pampa,225
102552999397346,Juntos Varela,Juntos Florencio Varela,223
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,222
304176325478,La Política Online,La Política Online,220
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,217
96549078159,Federico Susbielles,Federico Susbielles,215
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,210
346868622324489,Cristian Cardozo,Cristian Cardozo,209
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,208
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,205
675523912809682,Tiempo de Provincia,Comunicarg,198
1170748123064391,Federico Frigerio,Federico Frigerio,188
109287948479430,Diario 9️⃣,diario 9,184
389976681048925,ECMIA,These ads ran without a disclaimer,179
233734300112003,Juan Monteverde,Ciudad Futura,176
103553635446983,Plan B Misiones,Martin Boerr,175
101961091604984,ARGMedios,arg medios,161
112750202393508,Punta Querandí,Punta Querandí,156
100755969418563,javierjiguacel,These ads ran without a disclaimer,156
339640333637323,Axel en lugares,ComunicaciónPop,148
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,148
102570774863673,LOBBY,LOBBYEscuela,147
428179387610545,Agenda Malvinas,Marco Federico Correa,146
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,145
970738089654602,Subsecretaría de Seguridad de Lanús,These ads ran without a disclaimer,132
1444250688994651,Dixit P,Dixit P,130
341194479579871,Rafael Cavagna,Rafael Cavagna,129
1178062762358294,Historia Obrera,Federico Avalos,126
810080482399261,Striptease del Poder,Francisco Javier Llorens,126
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,117
710189803134791,Federico López,Federico Martin Lopez,116
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,115
417859725433,SAFE,These ads ran without a disclaimer,113
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,111
104892088538723,Saladillo Noticias,Saladillo Noticias,111
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,101
113384436026702,Caren Tepp,Ciudad Futura,≤100
500385270046043,Nox News,Nox News,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
194594607347979,Pascual Ignacio Calicchio,Pascual Ignacio Calicchio,≤100
1651324754987038,InfoAires,Comunicarg,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
113923401326706,El país ya,El país ya,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
105868508128629,60 segundos,60 Segundos,≤100
1395474550528787,Opinorte,Opinorte,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
113275250056101,Sofía Sierra,Me&Bo Consultora,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
104160088751744,auracastro.biz,These ads ran without a disclaimer,≤100
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100
106122568841080,MakandaL,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
