Page ID,Page name,Disclaimer,Amount spent (MXN)
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
107733571881670,The Street Journal,The Street Journal,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
103165569325422,Qromunicando,Qromunicando,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
106151448516201,Líder Observador,Líder Observador,≤100
105443092251390,El Diario,El Diario,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
112507801521278,VEMO,VEMO,≤100
1408158966068917,Noticias de Querétaro,These ads ran without a disclaimer,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
101561151666372,Acento News,Acento News,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
106325555294228,Telegrama News,Telegrama News,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
101875429280160,Somos México,Camino al Poder,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
630661037367142,Futuro,Futuro,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
182050745701531,Microgreens FLN,Karla Patricia Garcia Cabello,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
232739653550442,Natgas,These ads ran without a disclaimer,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
111140879275674,JA Luxury Group,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
