Page ID,Page name,Disclaimer,Amount spent (EUR)
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
151086361568628,Duunitori,Duunitori,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
170559451901,Yle,Yleisradio Oy,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
129286757147002,Tehy ry,Tehy ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100
360860753953531,Fortum,Fortum Suomi,≤100
243988403384,Docendo,Docendo Oy,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
195534363813763,Posti,Posti,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
204002353064451,"Jonna Haavisto, (os. Länsimäki)",Jonna Birgitta Mirjami Haavisto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
142013229195328,LUT University,LUT University,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
107898832590939,European Commission,European Commission,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
154800674558569,McDonald's,These ads ran without a disclaimer,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
257045532851,TAPIO,Tapio Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
178362315106,European Parliament,European Parliament,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
116843748342723,Uusimaa,Uusimaa,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
467512869934888,Petra Malin,Petra Malin,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
