Page ID,Page name,Disclaimer,Amount spent (COP)
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,415
143057523068134,Jorge Camacho,Jorge Camacho,409
361906317540130,Michel Baldovino,Michel Baldovino,396
122737502729878,Gobernación del Guainía,Gobernación del Guainía,372
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,326
1766366823576506,La Paz Querida,La Paz Querida,323
1529335724037224,Aeropuerto del Café,INTUAL,255
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,233
315274925150063,Donny Prada,Donny Prada,222
100319211712051,Walter Salas,Walter Salas,217
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,202
370267297019304,Marco Hincapié,Marco Hincapié,182
321582221272701,UNIMINUTO,These ads ran without a disclaimer,181
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,180
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,173
1119413181474050,El Avispero Mov,Movilizatorio,160
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,158
110095518587579,Verdad & Pruebas,Verdad & Pruebas,150
1033549700092706,Buga City Radio,Buga City Radio,149
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,132
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,129
534209443298074,Escuela Dr. Amin Ariza,These ads ran without a disclaimer,125
1757189487920543,Subversite,Subversite,122
111310940455631,Alex López,Alex López,112
1589652347763879,Aquileo Medina A,Aquileo Medina A,102
626538870727500,Felipe Urrea,Felipe Urrea,101
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
983695815048722,El Profe Edward,El Profe Edward,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
