Page ID,Page name,Disclaimer,Amount spent (INR)
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1059168924098026,Parth Editing,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
579140689196970,Rajababu Sahni,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
113122514965462,any old coins collection,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
103782051383159,School of Politics,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
870770289641697,Vinay Rawat,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
179456402165730,United Hindu Front,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
222373595293505,Vikram Parihar,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104386649211179,Chandra Pratap Vishwakarma,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1622068738037251,BJP Bihar,Bharatiya Janata Party (BJP),≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
108751242024918,Hastaful_india,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
101258135883469,Pratiyogita GURU,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
107998668845933,Mudra Loan Apply,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
108578484721643,Boundry ke bahar,These ads ran without a disclaimer,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
429827690725007,Kuldeep Yadav BJP,Pryzm Media,≤100
106919341674073,Green Diva,These ads ran without a disclaimer,≤100
637579153363871,Urmila Jain Bhaya,Sharad Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
197317557744523,Dharmendra kumar,These ads ran without a disclaimer,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
1779769505398706,GkCrunch,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
730240594040407,SMZ News,Sahibgun Singh,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
105225065672465,mumal.marwadi,These ads ran without a disclaimer,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
780306218999520,Shelendra Jain 'Apriya',These ads ran without a disclaimer,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
100410765237812,Jitendra Singh Nosal,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109812843861669,Rajendra Singh Titardi Mewar,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
110719405026307,nandhikantisridhar,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100284552936157,Rajesh Kushawha,These ads ran without a disclaimer,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,These ads ran without a disclaimer,≤100
106841782253817,Pawan Choudhary,These ads ran without a disclaimer,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100
151686942050990,Daksh nautiyal,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
128983793954197,Ajeet Pratap Singh,These ads ran without a disclaimer,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
107698562104592,nagendra_gujjar_rachhoti,These ads ran without a disclaimer,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
204915812876645,CEIBS,These ads ran without a disclaimer,≤100
100492914886971,Trinity Mount Global Missing Kids,These ads ran without a disclaimer,≤100
130002045174955,ganeshsloke,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
