Page ID,Page name,Disclaimer,Amount spent (COP)
407615769604377,Mutante,Fundación Mutante,2521
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2508
102143071616787,Goberna Colombia,Goberna,2443
107630602393621,Hora de Justicia,Horadejusticia,2442
102649172879833,Colombia al Día,Colombia al Día,2288
838927469815494,Diana Diago,Diana Diago,1924
115038407877837,Mario Pinzon,Mario Pinzon,1908
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1767
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,1675
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1652
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1610
191459311042712,Jaime Andrés,Jaime Andres,1596
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1585
1766366823576506,La Paz Querida,La Paz Querida,1567
1119413181474050,El Avispero Mov,Movilizatorio,1477
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1371
106892197676696,Pedro León Martínez,Pedro León Martínez,1355
1823807254333065,Soy Más País,Soy Mas Pais,1354
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1333
112155252163421,Sebastián López V.,Sebastián López V.,1210
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1127
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1125
100475532513857,Cristian Halaby,Cristian Halaby,1096
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,1010
104649770935802,Voz Libre,Voz Libre,936
112505265094567,Mario Gutiérrez,Mario Gutiérrez,785
188371488749555,Mauro Marquez,Mauro Marquez,695
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,667
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,637
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,605
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,583
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,578
266563730155332,Juan Diego Gomez Jimenez,Get Social,573
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,546
399198850907494,Ramiro Barragán,Ramiro Barragán,529
101046256286876,Antimilitantes,Linea Cero,430
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,409
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,408
114778278552099,Octavio Cardona León,Octavio Cardona León,405
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,401
626538870727500,Felipe Urrea,Felipe Urrea,340
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,326
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,324
245291232645251,Emerson Castellanos,Emerson Castellanos,296
120137021029235,Prolicores,These ads ran without a disclaimer,281
321582221272701,UNIMINUTO,These ads ran without a disclaimer,271
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,243
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,219
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,209
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,198
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,180
114636997892974,Camilo Manchola,Camilo Manchola,178
2347968758813268,Julito Romero,Julito Romero,150
108127034850843,Randy Correa,Randy Correa,143
542024685923883,Cooperamos Educación,Cooperamos Educación,140
113859341778043,Dios salva a Colombia,Dios salva a Colombia,140
1529335724037224,Aeropuerto del Café,INTUAL,130
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,127
499976616711322,Richy Gómez,Richy Gomez,102
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
542024685923883,Cooperamos Educación,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
434579956585755,Nicolás García,Nicolás García,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
126450910743068,El Colombiano,These ads ran without a disclaimer,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
