Page ID,Page name,Disclaimer,Amount spent (EUR)
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
178362315106,European Parliament,European Parliament,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
222211474512736,knygos.lt,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
630229464086126,Lindström,Lindström,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
239177852936628,TS-LKD Jonavos skyrius,Tėvynės sąjunga Lietuvos Krikščionys Demokratai,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
166043163410783,BITĖ Lietuva,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
147327318652193,Rokiškio Mėsinė,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
596679610509321,Tetra Pak Lietuva,These ads ran without a disclaimer,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
