Page ID,Page name,Disclaimer,Amount spent (INR)
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
107690672171991,शमसुन निशा,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
204318116677554,National Herald,National Herald,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
520949671329992,Indian School of Democracy,Amit Kumar Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
235294893548718,Dr Dangs Lab,These ads ran without a disclaimer,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
448344205502674,Jaivir Rana BJP,Shilpa Kapoor,≤100
152154292012572,Navjivan,Navjivan,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
104851535147214,Master Of Numberss,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
136992242986176,Toxics Link,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
1614689125343644,SILAII,SILAII,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112454965016733,Manindra Jain,Hitesh Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
186199704897466,RD Foundation,RD Foundation,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1661221460848858,किरण चौधरी,Kuldeep Singh,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
274625602685907,Nayab Saini,Praveen,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
492447037528298,Indranil Rajguru,Abhishek Dilipbhai Joshi,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1501213060094137,Arjan Bhudia,Bharat Kunvarji Halai,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
552682711585090,Keshav Chand Yadav,Rahul Dongle,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
947880288684081,संतोष मौर्य,B Simanchal,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
171557090087350,The Registry of Sarees,These ads ran without a disclaimer,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,≤100
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
101512676097267,tales_of_bharat,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
108537508471350,theemissary_,These ads ran without a disclaimer,≤100
103834895897409,kohinoorofbihar_11,These ads ran without a disclaimer,≤100
444825485952597,John.,Vikram Singh John,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100858032864344,Ritu Mukesh Kumar,Khush Gokuldas Upadhyay,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
1470211059690046,Hemant Bhardwaj,Rakesh Kumar Bhardwaj,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105883968591310,portablideas,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
102230915425785,raksha_rachit,These ads ran without a disclaimer,≤100
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1698107907185631,Hetero Healthcare Limited,These ads ran without a disclaimer,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
101164882828086,B.R. NAYAK,Balvir Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
935503089847466,Pant Path,Pant Path,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
113331634888214,Nikhil Gupta,Badri Narayan Jangid,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
100351545704797,Laxman Vaishnav,These ads ran without a disclaimer,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
168102341625968,सानू प्रताप सिंह,These ads ran without a disclaimer,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
387370727953996,"Bharatiya Jain Sanghatana (BJS), Pune",Bharatiya Jain Sanghatana,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
100802346198052,Lekhraj singh,Akash Singh,≤100
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101154764867078,dr.diyasharmaofficial,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
731001987033736,Munna Singh,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
106319568342699,Seema singh,Priya Sharma,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
100618102230570,praveenkhphotography,These ads ran without a disclaimer,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
1315103855242062,Imran Khedawala,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,≤100
109919907502492,Patan District - પાટણ,Bhavikkumar Chandrakantbhai Thakkar,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
526222491203445,The Chaupal,Adv Tech,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
112013105051100,hart___santosh,These ads ran without a disclaimer,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
112979381631667,Dhaval chavan- #5 sayajiganj vidhansabha- Gujarat election 2022,These ads ran without a disclaimer,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
105692285101341,_nawaz_khira_9,These ads ran without a disclaimer,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
