Page ID,Page name,Disclaimer,Amount spent (USD)
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
106731608777296,DGK RADIO,DGK,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
424733244779035,KURD,Man Sour,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
108018192094247,PalaPress,PalaPress,≤100
104996658111073,المطلع,المطلع,≤100
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102682039247529,الیقین,barqnews,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102183228446985,البيت العراقي,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
106976778974435,Draw Plus,draw media,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
711506772983323,Raz Press,Raz Press,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
243905792412698,RAMAN Hochschulgruppe,These ads ran without a disclaimer,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
167095390120758,Salar Mahmud,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101606581438407,موقع أقلام حرة,These ads ran without a disclaimer,≤100
