Page ID,Page name,Disclaimer,Amount spent (USD)
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2221570604786246,Primicias,Primicias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102425612664299,ROUSS-Ejecutiva Comercial Ecuaseguridad Integral Cia. Ltda.,These ads ran without a disclaimer,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
416705492013844,En La Mira,En La Mira,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
