Page ID,Page name,Disclaimer,Amount spent (INR)
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
134411626629089,Utkarsh India Limited.,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
111698080737137,समाजवादी रजनीश यादव,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
104060979155035,Political leads,Balvir Singh,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105752835141281,Vijay Kumar Pandey chennai,These ads ran without a disclaimer,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
464077823932687,,Vinay Kumar Batham,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
119930971043537,,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
107525265342194,,Radheshyamshukla BJP,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
103963455702720,,These ads ran without a disclaimer,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
124723297220908,,These ads ran without a disclaimer,≤100
115370148156427,,These ads ran without a disclaimer,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1614419772126502,Barkha Collection Tshirts,These ads ran without a disclaimer,≤100
1560200037388490,Swaraj khabar Live,These ads ran without a disclaimer,≤100
451346995603843,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
650497235004069,Rakesh Jamwal,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110567500793008,Dr Danny Manglani Cardiologist,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
168340283369722,Vaddepally Rajeshwar Rao,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100
123223604008099,,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
724699124349687,Ashish Bhatt,These ads ran without a disclaimer,≤100
126124960405162,,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
109046131993635,I Love MY INDIA,These ads ran without a disclaimer,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
111236028564233,aditisharmablog,These ads ran without a disclaimer,≤100
114971541511595,Online loan,These ads ran without a disclaimer,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
109438978770985,,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
102956292685934,Hanuman Dudi,These ads ran without a disclaimer,≤100
103817825962162,,These ads ran without a disclaimer,≤100
101025692957618,,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
108954265044529,Amit Nagpal,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
105329731786664,Jitendra Lodia,Anju,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
518317854873012,SAKALA- Government of Karnataka,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
112155108349579,Siva Addepalli,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
107669472248706,Separate Way,Separate Way,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
106464051176956,"Mohammed Shakeel Advocate, Legal cell TPCC",These ads ran without a disclaimer,≤100
103425709379743,,These ads ran without a disclaimer,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
106974002236946,Dr. Rajaram Tripathi,These ads ran without a disclaimer,≤100
589628137780500,Mirchi News,Mirchi News,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
100544056338598,,Suman Media Broadcasting Pvt. Ltd.,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
1731183787179806,RAMJI GUPTA,These ads ran without a disclaimer,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
170190030303077,Santhosh Reddy,These ads ran without a disclaimer,≤100
127395220282635,,These ads ran without a disclaimer,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
101166839503613,चन्दन की खेती- कृषि वानिकी,These ads ran without a disclaimer,≤100
777961255649534,Dheeraj kagithala,These ads ran without a disclaimer,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
100879585860722,Lifetree,getwell biocare,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1146503792037200,Jitendra Sahu,These ads ran without a disclaimer,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100
124601410551168,,These ads ran without a disclaimer,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105130545868354,,Harshit Solanki,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
104143055974378,,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
354391971563315,Aishwarya Pissay,These ads ran without a disclaimer,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
105264745855741,,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
573222079441957,Manimaran Thendral,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
100681242815843,Abhijit Koli - अभिजीत कोळी,Abhijit Balaso Koli,≤100
929086883906142,Usha Priyadarshi,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
102133396110562,Maahir Madhok,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
108871972154634,drkrish007,These ads ran without a disclaimer,≤100
155099435177655,Kirti Vardhan Singh,These ads ran without a disclaimer,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
110309505323887,Prakashsharmabjp,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
111793478512947,,These ads ran without a disclaimer,≤100
103042339335028,dofbyanjali,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
836365173430535,Manish K.Yadav,These ads ran without a disclaimer,≤100
112218168451403,,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1755649711184545,वैदिक खैमरिया,These ads ran without a disclaimer,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
