Page ID,Page name,Disclaimer,Amount spent (EUR)
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
109603765785621,Südwind,Südwind,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
45771186247,voestalpine,voestalpine,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1772170149506927,Internorm,These ads ran without a disclaimer,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
248450014269,ServusTV,ServusTV,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
327450964017497,NEOS,NEOS,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
674089153034374,Zack Zack,Zack Zack,≤100
334450355818,KEBA,KEBA,≤100
977433239014062,PRO23,PRO23,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
441927269154538,Wandel,Wandel,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
568095896664253,SPÖ Stadt Feldbach,These ads ran without a disclaimer,≤100
108367405103766,HeyJobs-Österreich,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100
104733265537132,carinabliem,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
105393351651194,Klick Kärnten,These ads ran without a disclaimer,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
