Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
