Page ID,Page name,Disclaimer,Amount spent (IDR)
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,29782
107090909076771,Lembar Suara,Lembar Suara,29269
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,27693
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,25435
106690092440342,Pemilu KIT,PEMILU KIT,24936
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",24293
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,22089
114012201650176,Fakta Terselubung,Fakta Terselubung,19988
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19626
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18037
572779142753263,Freeport Indonesia,Freeport Indonesia,17673
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17580
101228692503239,Opini Publik,Opini Publik,17334
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,17249
101670979099537,OverheardKonoha,OverheardKonoha,16158
103411659195911,JIMAT,JIMAT,15400
113275080589935,Promil For Mom,These ads ran without a disclaimer,14608
104117921752426,Ganjaran App,Ganjaran App,13961
379102162153264,Kabar Berita,Kabar Berita,11810
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,10209
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10067
393676307712944,Alfedri,Drs H Alfedri MSi,9547
102273039070802,Info Terkini,Info Terkini,9436
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7961
103581752405141,Sobar Harahap,Sobar Harahap,7956
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,7026
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6957
107241861191421,Ilmu Tambang,Ilmu Tambang,6758
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6167
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5971
110368964786452,Kemajuan Bersama,Kemajuan Bersama,5403
112121101796090,Opini 2024,Opini 2024,5330
103330282779367,Dua Digits Creative,Dua Digits Creative,5285
106004407402000,Cakap Politik,Cakap Politik,5158
110666655158744,Sahabat Caleg,Sahabat Caleg,4876
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4776
325893814546464,Mudamudigital,These ads ran without a disclaimer,4701
292939164731691,Relawan Herviano,Relawan Herviano,4468
101076948451651,Masa Depan Kita,Masa Depan Kita,4406
100561329197090,Banjir Online,Banjir Online,3964
101866128977837,Belajar Pemilu,Belajar Pemilu,3838
108511588277325,Galeria Konveksi,Galeria Konveksi,3631
255601878216867,Komisaris Politik,Komisaris Politik,3528
114921614973202,Farah Mutia,Farah Mutia,3387
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3254
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3187
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3072
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2962
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2953
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2920
104427162506872,Fakta Anies,Fakta Anies,2449
109966838807384,Super News,Supernews Media Indonesia,2172
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2138
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1960
115816131581858,Home Racik Digital,Home Racik Creative,1703
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1438
109455838815878,Moveprenuere,Moveprenuere,1385
106524371346347,NTBSATU.com,NTBSATU.com,1109
107282132452207,Kabar Indonesia,Rakyat Memilih,1015
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1004
108836470969340,Politik Kreatif,Politik Kreatif,936
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,832
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,617
116715223517954,YouSee Indonesia,YouSee Indonesia,315
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
445608042267077,M. Sohibul Iman,M. Sohibul Iman,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
