Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
263044047137195,Ambiente Bogotá,Ambiente Bogotá,≤100
2324510891164063,Juan Amaya,Juan Amaya,≤100
1391958607697828,Paola Holguín,Paola Holguín,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101813226166140,Juntos Por El Pacto,Juntos Por El Pacto,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
117004257953505,Luis Alejandro Macias,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
