Page ID,Page name,Disclaimer,Amount spent (HUF)
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
170834092937469,K-Monitor,K-Monitor,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
176736266308423,Kiss László,Kiss László,≤100
694941900537141,Ágh Péter,Fidesz,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
646000235816695,Jankó István,Jankó István,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
