Page ID,Page name,Disclaimer,Amount spent (EUR)
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
204034721659,Il Libraio,Il Libraio,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
169042736456594,All Out,All Out,≤100
147451502073583,In Migrazione,In Migrazione,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
237466786344157,European Movement,European Movement International,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
117266648305733,LifeGate,LifeGate,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
212244778899508,Tenderly,Lucart Spa,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
2270196856358992,PHYD,PHYD,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
100750492528879,Bamboopro,BambooPro,≤100
205798119968781,Cikis,Cikis,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
234250624070408,ONBSI,ONBSI,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
622535581146758,CNA,CNA,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
160132570689280,Arcigay,Arcigay,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
56755731998,Codacons,Codacons,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
106609584287802,Facta,Facta,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
101047321724796,Semplicità,Semplicità,≤100
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
154144331904379,Marta Schifone,SocialCom,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
