Page ID,Page name,Disclaimer,Amount spent (BRL)
108907578040742,Arnaldo Silva,Arnaldo Silva,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
2046857602007324,Mappit,Mappit,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
178929658849555,Fonacate,FONACATE,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
110598231931359,Mais São Carlos,Mais São Carlos,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
391502044786018,Daniel Caetano - Ideias com sentido,These ads ran without a disclaimer,≤100
184620534979090,Instituto Semeia,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
154108811852359,Jornal Americanense,These ads ran without a disclaimer,≤100
324465931050571,Osias Moraes,Osias Moraes,≤100
106291442371269,Unique panda,These ads ran without a disclaimer,≤100
107566692041803,izeldacarnauba,These ads ran without a disclaimer,≤100
114748011640318,Mapa do Candidato,Perla Roriz,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
297237217050178,Portal AECweb,Portal AECweb,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
229434223794080,MOOD,MOOD,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
420272671479041,Do Carmo,Do Carmo,≤100
108245341720748,Oficina Beija Flor,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
109627745167311,dra.evelyn_pazette,These ads ran without a disclaimer,≤100
112127205222516,Amanda Ribeiro,These ads ran without a disclaimer,≤100
235399953319398,Roda de Samba PedeTeresa,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
107251015622378,am.liberty,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100
1535304976709141,Voz Olimpiense,Voz Olimpiense,≤100
115970798171188,Juriscards,These ads ran without a disclaimer,≤100
616740018673548,Jandir Da Rosa Vereador,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
103221489078761,Noticias do Povo,These ads ran without a disclaimer,≤100
758093927702663,Olhar,Olhar,≤100
109597815616,VEJA,Revista Veja,≤100
112712501330209,SF Ambiental,These ads ran without a disclaimer,≤100
107443429008845,Chapa Por Amor ao Graciosa - Eleições 19/06,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
121951717560368,JF Assessoria e Consultoria Jurídica,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
107245425097440,lbenjamimpersonalizados,These ads ran without a disclaimer,≤100
112580535153130,Projeto Score,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
100550842963301,advogado.dasaude,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
114058938358723,Aprígio TÁ-ON,These ads ran without a disclaimer,≤100
104646655982207,EL7 Concursos,These ads ran without a disclaimer,≤100
327312494308611,Oncologia Brasil,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
407171456158393,Jornal A Voz de Boituva,Jornal A Voz de Boituva,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101163282968415,andryu.lemos,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
112859620883743,Joelma Barcelos,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
104560662134742,Lygia Aguiar,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
107635118720779,Nerd Adesivos,These ads ran without a disclaimer,≤100
106626199126921,João Pedro,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
281009275825482,Radio ES,Radio ES,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
962615323779536,Progressistas,Progressistas,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
105257475746660,Haras Cibele Fraga,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
254090891357320,Sindicato dos Policiais Federais de Santa Catarina - Sinpofesc,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
493764597406522,Dante Ventura,These ads ran without a disclaimer,≤100
247856005267184,Palavra Cantada,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
108906815571928,Luana Silva,These ads ran without a disclaimer,≤100
118847571216333,sejamaiseditora,These ads ran without a disclaimer,≤100
107810415591566,Shownews,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
296316092206,ADJ Diabetes Brasil,These ads ran without a disclaimer,≤100
454846694710195,Brasil de Fato Ceará,These ads ran without a disclaimer,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
107996968652262,Carimbos para Embalagens,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
105162091527457,Ribeirão Pires Sem Censura,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
112418481842115,Evilasio David,These ads ran without a disclaimer,≤100
341220893363617,Feira Noturna de Estiva Gerbi,Feira Noturna de Estiva Gerbi,≤100
104347898273234,Dra Thais Lauand Diabetes,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
110733095378402,João Pedro,These ads ran without a disclaimer,≤100
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
104192715676925,Leandro Sena,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
1190049014378677,Sayuri Baez,Sayuri Baez,≤100
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100
358854504862071,Kaptha Marketing Social,These ads ran without a disclaimer,≤100
236291606479110,Pastor Carlos Eduardo Lourenço,Pastor Carlos Eduardo Lourenço,≤100
127251840356679,jessicamatosadvocacia,These ads ran without a disclaimer,≤100
1634912253410792,Coocerqui,These ads ran without a disclaimer,≤100
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100
1709574719311503,Romagnole,These ads ran without a disclaimer,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
107769378602871,Wattio,These ads ran without a disclaimer,≤100
152338908863109,William Dornela,William Dornela,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
106299075746566,Anapaula Pontes,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
110521492009429,Equilíbrio & Saúde,Equilíbrio & Saúde,≤100
106437991217603,RNCD,These ads ran without a disclaimer,≤100
103900309171170,edinho.de.austin1,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
461970187511245,Sophia Editora,These ads ran without a disclaimer,≤100
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
114218421695306,Seu Vereador10 - Eleição 2024,These ads ran without a disclaimer,≤100
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
106791742450136,Karinemagalhães77,These ads ran without a disclaimer,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100
120064674422583,aben.esportesnanismo,These ads ran without a disclaimer,≤100
279774232610122,Doras Atelier,These ads ran without a disclaimer,≤100
150005078988757,Diálogos Psi por Deiziene Motta,These ads ran without a disclaimer,≤100
111469105216918,Metodo B.J.M Beijo Magico,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
102482369262564,Aprova Plano - Cronogramas de estudos para concursos,These ads ran without a disclaimer,≤100
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
118413634523820,adriana_olacyr,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
128950707471935,Ugreen - South America,These ads ran without a disclaimer,≤100
122146850805521,Laura López,Laura López,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
115478168101318,sousas_joaquim_egidio,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
106298921962280,Kretzmann & Carretero Advogados Associados,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
113449581656487,uniaoeforcademocratica13,These ads ran without a disclaimer,≤100
545053362182791,Hassoun & Sacramento Advogados Associados,These ads ran without a disclaimer,≤100
127411323613204,Gecko Cripto,These ads ran without a disclaimer,≤100
608865399771638,Censoni Tecnologia Fiscal,These ads ran without a disclaimer,≤100
100100005626668,Cecília Nascimento,These ads ran without a disclaimer,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
119083774506403,Valdete Silva,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
1439357053032130,Mangata Artes,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
558501344646340,Daiana Brandao Melo Alkmim,These ads ran without a disclaimer,≤100
107275492370404,Paulo Cavalcanti,These ads ran without a disclaimer,≤100
272198323870,ArtRio Feira de Arte do Rio de Janeiro,These ads ran without a disclaimer,≤100
187682584611376,Aureo Ribeiro,Aureo Ribeiro,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
110871978663798,Delivery ECO,These ads ran without a disclaimer,≤100
1298873070220818,Sabiá flores & jardim,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
101265201446858,Protetor Diego,Protetor Diego,≤100
101641919533858,vai_bomba13,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
105766648960670,aguias_da_capital_e_baixada,These ads ran without a disclaimer,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
359620700872399,Estrada Fácil,These ads ran without a disclaimer,≤100
105058591138010,Cleber Felix,These ads ran without a disclaimer,≤100
112699311677977,Marlucia Vieira - Advogada,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
110288125314161,Grupo Colemat,These ads ran without a disclaimer,≤100
1892577114391772,Daniele Biondo Crocetti,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
109242194217266,Vereadora Fabiana da Pet Agro,These ads ran without a disclaimer,≤100
390714917933200,Elton Cristo,Elton Cristo,≤100
114432001532894,angelademiranda__,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
684259968608105,Raphael Farias e Advogados Associados,These ads ran without a disclaimer,≤100
103850535859512,Anderson Souza,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
110876391889245,Diário Itaquá,These ads ran without a disclaimer,≤100
111462408637312,diariodocaveira,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
100565151758855,Instituto Saber Holístico,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
282111722409583,Rui Junqueira,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
147078478648452,DFB Festival,DFB Festival,≤100
108177195235128,Carbono 0,Carbono 0,≤100
333753253414653,O Urso da Iputinga,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
857694684596864,Beck's Brasil,Ambev,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100
104737595875419,Nayara Menezes,These ads ran without a disclaimer,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
109115094305131,Gabriel V Junqueira,These ads ran without a disclaimer,≤100
745200192518137,Fabricio Marcolino,Fabricio Marcolino,≤100
108125930987507,Secretaria de Agricultura e Meio Ambiente - Cacequi RS,These ads ran without a disclaimer,≤100
177668646193017,Felipe Miranda,These ads ran without a disclaimer,≤100
153831851970204,Impacto Positivo com Eurico Vianna,These ads ran without a disclaimer,≤100
105005985678744,Departamento de Cultura - Atalaia - PR,These ads ran without a disclaimer,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
107054158794858,WakingEco,These ads ran without a disclaimer,≤100
107005418379763,David Campregues,David Campregues,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
309719906145147,Fernando Cunha Palestrante,These ads ran without a disclaimer,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
106929889059672,Psicanalista Fabio Lopes,These ads ran without a disclaimer,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
106342198947301,Miquéias Da Silva Francisco,These ads ran without a disclaimer,≤100
105552442193531,institutopensarcelso,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
101323736318625,geopoliticadaescrita,These ads ran without a disclaimer,≤100
100136112490472,psilugrandin,These ads ran without a disclaimer,≤100
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100
100278065080726,Chiquinho João Francisco Bastos,Chiquinho João Francisco Bastos,≤100
106848961614104,beatriz.grisolia,These ads ran without a disclaimer,≤100
103591369234791,inspire.seu.filho,These ads ran without a disclaimer,≤100
112183875018370,limalamberto,These ads ran without a disclaimer,≤100
101334609399023,Siia Soluções.,These ads ran without a disclaimer,≤100
102605459124610,Willian Conzatti,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,These ads ran without a disclaimer,≤100
105222522500986,reis.orpadvogados,These ads ran without a disclaimer,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
119455317779945,Escola Oliva,These ads ran without a disclaimer,≤100
637867806552731,Instituto Bem do Estar,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
124080747338419,prefasaoleo,These ads ran without a disclaimer,≤100
111920875208180,mocaempoesia,These ads ran without a disclaimer,≤100
984775821647881,Carrasco Advocacia,These ads ran without a disclaimer,≤100
255390211529922,J.R. Táxis,These ads ran without a disclaimer,≤100
106156512841294,Iara Bernardi,These ads ran without a disclaimer,≤100
122001567508045,Mais Notícias do Brasil,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
326797144544,Partido Verde,Partido Verde,≤100
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100
111371214531993,a3consultoriaeducacional,These ads ran without a disclaimer,≤100
116341516433407,Gilkiane Cargnelutti,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100
366268827601817,Lions LD-2,Distrito LD-2 da associação Internacional de Lions Clubes,≤100
373912176128148,LOG,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
137790583094086,Rapha Lucas,These ads ran without a disclaimer,≤100
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
109717627987487,Andrea Augé Advocacia,These ads ran without a disclaimer,≤100
660157397930182,js_moda_traipu,These ads ran without a disclaimer,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
111283021960179,Acza Imóveis,These ads ran without a disclaimer,≤100
112087860509044,Carlinhos Souza,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
116903664763353,Cinema Mov,These ads ran without a disclaimer,≤100
107331062397314,Cinema movs,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
105422385880552,Andreia Taro Sistêmico,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
111401298374711,Thaís Junqueira - Você Mais Fitness,These ads ran without a disclaimer,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
433661693878335,VM MOTOS Itajubá,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
