Page ID,Page name,Disclaimer,Amount spent (EUR)
106530521280343,Arcigay Firenze Altre Sponde,Arcigay Firenze,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
104544555621560,Ewiva,Ewiva,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
105704838950975,Action for Democracy.IT,These ads ran without a disclaimer,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100
68826971281,Edison,Edison Spa,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
59374667427,Alice for Children,Alice for Children,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
142331079621154,RESET,RESET S.r.l.,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
735465656494289,Pasta Armando,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
1814545205425619,BEEing,Beeing,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
112777008752391,Valori.it,Valori.it,≤100
2295775274080055,Andrea Benocci,Andrea Benocci,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101940245074186,ProGenera,These ads ran without a disclaimer,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
57335173611,Città di Modena,Città di Modena,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
106112881369621,Difendere Lucca,Difendere Lucca,≤100
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
153574674705426,AVSI,AVSI,≤100
117266648305733,LifeGate,LifeGate,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
404402342956536,StartupItalia,StartupItalia,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
105296361571631,FGS srl,FGS srl,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100
169042736456594,All Out,All Out,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
205798119968781,Cikis,Cikis,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
19050847431,Terra,Terra!,≤100
192141407570169,Rizzoli,Rizzoli,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
109789844006341,Roberto Simoni,Giuseppe Catizone,≤100
1176999669002221,Performer,Performer Srl,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
101764407875365,NeN,NeN Energia,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
104996322504997,Motivation Clever,These ads ran without a disclaimer,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,Evolvere,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
125635380862838,Io Bevo,General Beverage,≤100
105655754112279,Aon Italia,Aon Italia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
107073088984494,Gestione social media,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
112020941497075,Generazione EU,Generazione EU,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
195167010525230,CCDU,CCDU,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
621716994704370,Samarcanda Cooperativa sociale onlus,Samarcanda Cooperativa sociale onlus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105636267811260,The Good in Town,The Good in Town,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
172718099490199,DOKITA,Dokita onlus,≤100
103103546048391,Astenuti,Silvia Armati,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
254827334550018,Praim,Praim srl,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
884455481592665,European People,Marco Parroccini,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1566464517005046,ASSIV,ASSIV,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2270196856358992,PHYD,PHYD,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
440560573426329,Cirano Post,Cirano Post,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100
108770011256563,XtraCult,XtraCult,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
160476923996021,Assolombarda,Assolombarda,≤100
263368177127232,Le Nius,Le Nius,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
103199859313914,Sughero.eu,Sughero.eu,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1494679940767240,LOLC Holdings PLC,These ads ran without a disclaimer,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
224439877687454,Mare di Carta,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100
102462152029826,Operatori Sanitari nel Mondo,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
198307320795172,Are you R,Are you R,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
106711694820229,R5 Living,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
67527694280,Arché,Arché,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
164345723536,Antimafia Duemila,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
660676587322229,Salvagente,Salvagente APS,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
111011551912178,Luca Michelutti - Candidato regionali FVG,Antonio Devetag,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
451640938179594,App to you,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
204034721659,Il Libraio,Il Libraio,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
106609584287802,Facta,Facta,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
100644886239043,dottoressafaizaahmedali,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
104570204462760,L'Informatore,Informatore,≤100
441907505922632,Paolo De Castro,Paolo De Castro,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
105292038801581,Purina Feed  Equine,These ads ran without a disclaimer,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
