Page ID,Page name,Disclaimer,Amount spent (IDR)
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104537159020412,Pangandaran Mendengar,Berita Kota,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
104756772331381,Discussion Sumedang,Berita Kota,≤100
104297619044779,Halo Depok,Berita Kota,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
