Page ID,Page name,Disclaimer,Amount spent (USD)
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
182620315479,Plan International USA,Plan International USA,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105753898811449,Align Us,Align Us,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
187005858017014,Climate Power,Climate Power,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
12503116997,Dennis Prager,Salem Media,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
21472760578,C-SPAN,C-SPAN,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
114099778241791,Dating Coach,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
74783093812,Just Vision,JUST VISION INC,≤100
156919701454702,St. Louis Record,The Record,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105561217523274,The Dispatch,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
645392368909975,carafem,carafem,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100692068471118,Explain America,Apse Media LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
50513265848,Citizens United,Citizens United,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
801419943264962,BLM Wild,BLM Wild,≤100
232467307162583,Farm Action,Family Farm Action,≤100
428330877769054,Ask Anything,Ask Anything,≤100
114226275387369,republicEn,republicEn,≤100
6334782252,Oceana,Oceana,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
169042736456594,All Out,All Out Action Fund.,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
169710960125365,Curzio Research,Curzio Research,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100
83290028957,Care Net,CARE NET,≤100
501922449876598,DermaHealth Laser & Skin Care Clinic,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
98770677047,LawInfo.com,LawInfo,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
5943727453,American Humane,American Humane,≤100
732029366894309,Thumbwind,Thumbwind Publications,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105131018841142,Spill The Tea with Amber,These ads ran without a disclaimer,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
187193292037,Discovery Education,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101283468990062,Local Voices United,Local Voices United,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
18017481462,Acton Institute,Acton Institute,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
116850341317501,GOP Gear,Red First,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
153387181985842,One Child Inc,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
349800859019034,The 19th News,The 19th,≤100
112408658452583,Greenpower,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
168131096570714,Pinkston,Pinkston,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
147126507164,ACTwireless,ACTwireless,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
38236386996,LSU Press,LSU Press,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103747761393271,Lootpress,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
149440295079259,ZipnHang,These ads ran without a disclaimer,≤100
117587721605625,Ancient Order of Hibernians in America,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
851461308211419,Saint Louis Sudbury School,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
108600062151874,robiteatime,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
14038292386,Women for Women International,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
169351829813719,Deem,These ads ran without a disclaimer,≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
101769576791,Health Action Network,Health Action Network,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
101561209544022,Xairos,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
252814820267,HIAS,HIAS,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112298398387656,leave340b,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
41093998634,The Christian Post,The Christian Post,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1050178538369612,DonorSee,DonorSee,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
299588323424419,Legal Newsline,The Record,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100
100652668612020,Essential Plastics Coalition,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
211650575617316,KAT Centre,KAT US INC,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
100136138903212,A New Species Emerges,William Simpson,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1624859394453503,Goth Babe,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
371262537335,Nefesh B'Nefesh,These ads ran without a disclaimer,≤100
1516332145331358,Northwest Arkansas Council,NORTHWEST ARKANSAS COUNCIL FOUNDATION,≤100
174186369853082,Scott Marsh,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
54580146753,Faith in Action,Faith in Action,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
162069790604,AARP Arizona,AARP,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
109729861699329,Speak4,Speak4,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
114898228070062,So Savvy,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2019723464919251,Stevens Point Life,Michael L Richards,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
186291828074120,Drexel University,Drexel University,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
372799605421,DeSmog,DeSmog,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
81372493950,POET,"POET, LLC",≤100
173871972625413,Ayers Pottery,These ads ran without a disclaimer,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
