Page ID,Page name,Disclaimer,Amount spent (INR)
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
426788214113442,Aman Arora,Aman Arora,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104060979155035,Political leads,Balvir Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107791121362691,अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100
487081964826429,Vijay Singla,Vijay Singla,≤100
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
233224636800874,"Krishna College, Bijnor",These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
102845514776281,KhabarVishesh Shivpuri,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100735276180803,Sun World Solar Systems,These ads ran without a disclaimer,≤100
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100
105568585721745,real_politik360,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
105445715480945,Akshay jamatia Official,Akshay Kumar Jamatia,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
216546985351522,Brahm Yadav,TSM,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
107814721514823,Avenu Learning Global,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1001851856505870,Bharat Singh Rajput,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111806568448032,Naveen Agarwal,These ads ran without a disclaimer,≤100
108309237581934,नितेश पाण्डेय,नितेश पाण्डेय,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
106314754751759,Salil Shukla Surya,Utkarsh Srivastava,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102692432715053,jdjushusgshsjhshhs,These ads ran without a disclaimer,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
443308303109599,Advocate Sikandar Yadav,Amar Yadav,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
107967851436576,Shiv Pratap Singh Yadav,Santosh Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106661615596911,Indian Bulletin,These ads ran without a disclaimer,≤100
1615393135394100,Karnal Breaking News,These ads ran without a disclaimer,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
618232458249217,Meghshyam Singh,These ads ran without a disclaimer,≤100
123751521145637,CSR Times,Zeeshan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
147508205879722,Shyamkanu Mahanta,These ads ran without a disclaimer,≤100
148782908641717,Eicher Trucks and Buses,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2242674575962846,Emerging India Analytics,These ads ran without a disclaimer,≤100
100207889512805,WR,These ads ran without a disclaimer,≤100
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100
110124748417608,krushiphotography,These ads ran without a disclaimer,≤100
390849634843586,Vishwaprem Newspaper- विश्वप्रेम समाचार पत्र,These ads ran without a disclaimer,≤100
101636718133716,sindhycrawford,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
101231639524431,isupportdymayorbaldevbaloria,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
105370472372427,आनंद प्रिय देव,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100310786278669,Vovfuelsretailsindia,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
326102339565,Oxfam India,Oxfam India,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
228191727656387,Krunal Maheshwari,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
481872908883851,Bharat pal,Balvir Singh,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
1767512533540641,S.P Thakor BJP,Gayatri Suchetkumar Darji,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
174385070801287,Ayasya Eco,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
219514401576120,SG Suryah,SG Suryah,≤100
101475178832784,Niranjan Nirala,Niranjan Nirala,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
294442657789939,Konniyoor Sanal Kumar,Sanil Kumar Dg,≤100
103214055430155,Sarkariyojnaguj,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1117494645094165,Rahul singh Sikarwar Bjym Kota,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
169359970347416,India Health Wise,India Health Wise,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
130799766943475,"A Spiritual Journey with Jesus, The Divine Mercy",These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
190145651422838,Ambassador Ismail Patel,These ads ran without a disclaimer,≤100
106178472210715,Newsreels Hindi,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100
