Page ID,Page name,Disclaimer,Amount spent (EUR)
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
105484811020545,Ecólatras,Ecólatras,≤100
114972884868247,El Polígrafo,Joves Socialistes del País Valencià,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
329166974398268,Loren Medina,Loren Medina,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
