Page ID,Page name,Disclaimer,Amount spent (INR)
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
107570978862125,National crime control organisation,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,≤100
106223308911316,Anju Kumari- समर्थक,Ashish Ranjan,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101668669018956,Rakesh nath,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
105114524364134,सरदार सेना प्रतापगढ़,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
251319085741392,Sudarshan Singh Rawat,Anshul Kumar Gupta,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
237693733561431,अभिषेक,Kunjal Seth,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
107689025321826,Ghoomte_Phirte,These ads ran without a disclaimer,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
184848438961199,Surya Singh,Satish Kumar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
373196746110010,MADAN DILAWAR,These ads ran without a disclaimer,≤100
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
113418204690770,rajesh.hotchandani,These ads ran without a disclaimer,≤100
101484339462786,India Banking,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
299654493834868,Arakan State News,These ads ran without a disclaimer,≤100
