Page ID,Page name,Disclaimer,Amount spent (USD)
471928596287830,Brian Mast,Mast for Congress,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
149220264647,ADL,Anti-Defamation League,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
455272821313812,Patrick Chism Monroe County District 1 Constable,Patrick Chism Monroe County District 1 Constable,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
6334782252,Oceana,Oceana,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
17911165812,Covenant House International,Covenant House,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
102886009181340,Helpful Programs,GCL Company LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
573209409408570,Cook County Record,The Record,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
19746387261,Humane Society International,Humane Society International,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
110177119192569,Knightscope,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102868946106278,Reel Congress,BizPac Review,≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
215281808519580,Random House,Penguin Random House LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105173311888160,Star and Bar,Star and Bar,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
169042736456594,All Out,All Out Action Fund.,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
1338822066131069,Women's March,Women's March,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
118071565920,The Weather Channel,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
169597416843751,Stand Up America,Stand Up America,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
117908638272909,Verra Mobility,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
173896102623920,Old Row,Old Row,≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1898234727131235,Reel America,BizPac Review,≤100
142474049098533,Robert Reich,Inequality Media,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100
105364682148003,Available To All,Available To All,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100243201777347,SHIFT,SHIFT,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
95135221781,Federal News Network,Federal News Network,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102027764795677,American Wire,BizPac Review,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
518194348194441,RepresentUs,RepresentUs,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
500234666987317,BEST in BLUE,BEST in BLUE,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
50513265848,Citizens United,Citizens United,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
187429968296722,Harvard Online,Harvard Online,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
101670979560788,Reel Police,BizPac Review,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
110458972140691,American Patriot,The Raging Patriot,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
121370409259213,Alpha-gal Information,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
122654655280238,i360,i360,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
109425288912319,Proud Patriots,The Raging Patriot,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
440551812676698,Open The Books,American Transparency,≤100
113544401828903,STOP LIBS,The Raging Patriot,≤100
103143769039197,Hexagon Developments,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
181385265351965,Mosaic Magazine,Mosaic Magazine,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108843997369005,The Free Website Guys,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102420431749179,Raging Americans,Raging Americans,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
100373909828064,Conservative America,The Raging Patriot,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
147126507164,ACTwireless,ACTwireless,≤100
127944113884831,Community Foundation for Greater Atlanta,"The Community Foundation for Greater Atlanta, Inc.",≤100
1194419550610259,Our Revolution,Our Revolution,≤100
645392368909975,carafem,carafem,≤100
615867588540441,Will Hurd,Hurd for America,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
106641672526650,MAGA 2024,The Raging Patriot,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
92729316952,Covanta,Covanta,≤100
101103254533,SOS International,SOS International,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
119938547748319,Navigator Research,Navigator Research,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
909371242735626,Conservative Candidate Caucus PAC,Conservative Candidate Caucus PAC,≤100
117670191262700,Tread by Lee Hedgepeth,These ads ran without a disclaimer,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
100744759790554,Expose Liberals,The Raging Patriot,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108103552379131,MAGA Deplorables,The Raging Patriot,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
102794658754102,Daily Freedom,Trending Views,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
123884330964019,Congressman André Carson,Congressman Andre Carson,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
342887442508723,Convention of States,Convention of States Action,≤100
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
252814820267,HIAS,HIAS,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
130753146592974,UCB USA,UCB USA,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109200595768753,The Christian Left,The Christian Left,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
925007000949719,ExxonMobil,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
106809688968674,ChatOn - AI Chatbot Assistant,These ads ran without a disclaimer,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
102630946097114,Readically Scholar,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
111464544881905,America First News,America First News,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
107656512024564,LIV Golf Nation,LIV Golf Nation,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
112840908504958,Project Unloaded,Project Unloaded,≤100
100397759502728,Dear Jane Podcast,Choose Life Marketing,≤100
101366834743111,Staunch Moderates,Staunch Moderates,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
110789241969098,Andy Morales,Andy Morales,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
