Page ID,Page name,Disclaimer,Amount spent (EUR)
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
201834673860032,Team K,Team K,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
474098089396673,Vereinigte Bühnen Bozen,These ads ran without a disclaimer,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
295129913955200,Aboca,Aboca,≤100
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100
105296361571631,FGS srl,FGS srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
110327701926480,IoCambio,io Cambio,≤100
253657775240887,Pulsee,Axpo Italia,≤100
108420368629578,Massimo Milani,Massimo Milani,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
109638907377566,Waterdrop,These ads ran without a disclaimer,≤100
101764407875365,NeN,NeN Energia,≤100
169042736456594,All Out,All Out,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
106199837902239,Innesti,Caviro sca,≤100
404402342956536,StartupItalia,StartupItalia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
336551446891210,Katia Rossato,Katia Rossato,≤100
172718099490199,DOKITA,Dokita onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
57335173611,Città di Modena,Città di Modena,≤100
2270196856358992,PHYD,PHYD,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
621188454669130,I Diavoli,I Diavoli,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
131887960826264,Carlo Calenda,Azione,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
159941104940519,Daniele Demattè.,Daniele Demattè,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
153574674705426,AVSI,AVSI,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
112777008752391,Valori.it,Valori.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
176577435060,Diego Invernici,Andrea Benaglio,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
29698883228,AIFO,AIFO,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
95118674590,Collettiva,Collettiva,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
453667791784073,Alex Marini,Alex Marini,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
19050847431,Terra,Terra!,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
32750207194,Davide Caparini,Davide Caparini,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
106609584287802,Facta,Facta,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
176463392506898,DOC Generici,Plug & Play,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1198302750251842,The Vision,The Vision,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
110345991123871,eMission,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
56755731998,Codacons,Codacons,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
263368177127232,Le Nius,Le Nius,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
675594109245764,Unisona,Unisona,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
205798119968781,Cikis,Cikis,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2157706944445944,Azione,Azione,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
59374667427,Alice for Children,Alice for Children,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
591249014329371,ClassiCult,ClassiCult,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
518586948254355,Airlite,Airlite,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
204034721659,Il Libraio,Il Libraio,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
10150111486255022,DottNet.it,Merqurio,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
105655754112279,Aon Italia,Aon Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
166395374204206,Antonello Blog Personale,Antonello Di Russo,≤100
631973610263901,Società Italiana Avvocati Amministrativisti,These ads ran without a disclaimer,≤100
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
431053663949727,Talking Hands - Con le mani mi racconto,These ads ran without a disclaimer,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
114641895262640,Natural Code,Natural Code,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
148487842375759,Avvocato Giorgia Rulli,These ads ran without a disclaimer,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112086381285564,Rekited,These ads ran without a disclaimer,≤100
449065815176930,D'apolito X Tutti,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
108770011256563,XtraCult,XtraCult,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
104752187601435,donne.it,donne.it,≤100
104891121410035,eXL magazine,iDNA,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
500030287045109,Michela Califano,Michela Califano,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
101466779439337,vdd.project,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
1176999669002221,Performer,Performer Srl,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
108869884694293,Campobase,Associazione Campobase,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
100343302443208,City Green Light,CityGreenLight,≤100
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100
224202918245796,Pronto Soccorso per le Famiglie,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1745273668891626,Cuneo24,These ads ran without a disclaimer,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
184254958392262,Avenida,Avenida,≤100
32450569846,Autoblog.it,These ads ran without a disclaimer,≤100
217810366941,Left,Left,≤100
925888160756198,Sinistra Italiana Macerata,Serena Cavalletti,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
884455481592665,European People,Marco Parroccini,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
105697815298,Andrea Zanoni,These ads ran without a disclaimer,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
651609191653955,Sinectra SRL,These ads ran without a disclaimer,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
