Page ID,Page name,Disclaimer,Amount spent (ARS)
795202843959456,El Disenso,El Disenso,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
238778949515431,El Cronista,El Cronista,≤100
2100314230286493,Ezequiel de la Rosa,Ezequiel Matías de la Rosa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101994865472110,estudiocapeceabogadas,These ads ran without a disclaimer,≤100
110806461830762,El Sol Web,El Sol Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100
106837380716320,Diario Argentino,Diario Argentino,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
589866887756301,Leandro González,Leandro González,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
345347088991350,Rosendo Martinez,These ads ran without a disclaimer,≤100
255392011709766,Gobierno de Formosa,Gobierno de Formosa,≤100
108677350830615,genneiaar,These ads ran without a disclaimer,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106548558037239,Corte media.,Corte Media,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
130344357519486,Libros Del Buen Leer,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
119242186149325,Grito de Corazón Echeverria,These ads ran without a disclaimer,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108679841853325,Contame Más,Contame Más,≤100
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1100475430121149,Santander Universidades,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
