Page ID,Page name,Disclaimer,Amount spent (EUR)
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
107898832590939,European Commission,European Commission,≤100
1421713111430175,Edymax Group,Edymax Group,≤100
512477512500721,Fairtrade Česko a Slovensko SK,These ads ran without a disclaimer,≤100
844547062388457,Marketeris,These ads ran without a disclaimer,≤100
127812847283859,ProCare a.s.,ProCare a.s.,≤100
128401833854581,Nagy József,Nagy József,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
110920153954466,Hlbočania,Matej MadUnický,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
