Page ID,Page name,Disclaimer,Amount spent (BRL)
1313633058744565,Impulsiona,Instituto Península,≤100
101341268202457,Logithink,These ads ran without a disclaimer,≤100
113668098215396,Janela da Liberdade,These ads ran without a disclaimer,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
198659803550570,Marco Brasil,Marco Brasil,≤100
325394204537652,O Município Blumenau,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
116924718060971,Messias Sá Advogados,These ads ran without a disclaimer,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
793094577435885,Professor Raphael Alves,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
106006162141869,Empreende Show,These ads ran without a disclaimer,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
106675592368186,Expo Mar,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
100365136069858,sinjufego,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
147078478648452,DFB Festival,DFB Festival,≤100
107294952039968,delegado_franciscosampaio,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
309064629217971,Sindest Santos,Sindest Santos,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
353048034788683,Rico Domingues Concursos,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1690108314403013,Pilot Pen do Brasil,These ads ran without a disclaimer,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
112668857120253,educarecife,These ads ran without a disclaimer,≤100
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
116753091385779,Dr. Lauri Silva,These ads ran without a disclaimer,≤100
403655356747532,Psicóloga Kamilla,These ads ran without a disclaimer,≤100
477220305955966,Alexandre do Sindicato,Alexandre Pereira da Silva,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
575538392566798,SITRAEMG,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
312421755533236,Positivo Servers & Solutions,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
176678149108211,Dani Linhares,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
685626774927316,Marina Helou,Marina Helou,≤100
109416807997413,psi.robertacubakowic,These ads ran without a disclaimer,≤100
174185296500680,Leonardo Ranña e Advogados Associados,These ads ran without a disclaimer,≤100
1643116362432080,Estudos Iuris,These ads ran without a disclaimer,≤100
1591957657774559,Joilma Teodora,Joilma Teodora,≤100
102975132415318,O Candeeiro,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
106010578449568,Dulip Store,These ads ran without a disclaimer,≤100
101396649569122,comissaoadmeeleitoral_oabpenha,These ads ran without a disclaimer,≤100
125943920457083,Lunelli_Oficial,These ads ran without a disclaimer,≤100
110001708475527,Tratado Transparente,These ads ran without a disclaimer,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
113185451666988,vereadortoninhooliveira,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
103463422642947,fraga_edu,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107440249044713,Campanha MPT,These ads ran without a disclaimer,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
112091987960572,Dr. Rubens Duarte,These ads ran without a disclaimer,≤100
102327852628969,rafaelaviana.financas,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
1859927424318330,Suzane Anselmo - Psicóloga,These ads ran without a disclaimer,≤100
104789035813458,Umbuh,These ads ran without a disclaimer,≤100
100501258711197,Marcos Eron,These ads ran without a disclaimer,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
265300913910579,SrG,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1445828599036167,Pacajus: de aldeia para cidade - Uma história,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
2047560912168165,Sebastian ferrer,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
109138431390722,Guardiões da Infância e da Juventude,Guardiões da Infância e da Juventude,≤100
203911606388652,GPS Pamcary,These ads ran without a disclaimer,≤100
115026064950307,sargento.silvano,These ads ran without a disclaimer,≤100
1122565541174885,Leo Van Holthe,These ads ran without a disclaimer,≤100
100107859700385,Projeto Adinkras,These ads ran without a disclaimer,≤100
721701891360624,Codex EdTech,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
101486712514149,RicosCred,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
107101971898604,drapriscillaprefeita,These ads ran without a disclaimer,≤100
1363310713744140,TOTVS Oeste,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
102830191497103,André Janeiro Dias,These ads ran without a disclaimer,≤100
109374135374703,jullyanagaleguinha,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
103746702742493,Casa da Umbanda de Oxossi,These ads ran without a disclaimer,≤100
304806462927187,Colégio Rio Branco,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
297286634167323,Elienai Mailson,Elienai Mailson,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
101838617927134,ALEX DA ÓTICA,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
1791040007779382,Excelência Educação,These ads ran without a disclaimer,≤100
336630963065860,Esquadrilha CEU,These ads ran without a disclaimer,≤100
1889055571404376,Pintura das Palavras,These ads ran without a disclaimer,≤100
1422771788032738,NOVACULTURA.info,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
103786781294893,Alexsandro Bonança Canaã,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
1634260070223161,Rodrigo FarmaDic,These ads ran without a disclaimer,≤100
103140439495822,Score credit,These ads ran without a disclaimer,≤100
166856658454691,Jacinta Vereadora,These ads ran without a disclaimer,≤100
102652896155713,anderlanemarques.adv,These ads ran without a disclaimer,≤100
1571755633131431,Rodrigo Cadeirante,RODRIGO MAIA DE OLIVEIRA,≤100
103182019454435,rodolfotorresgo,These ads ran without a disclaimer,≤100
355126561912128,Servicon Serviços Contábeis Ltda,These ads ran without a disclaimer,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
166155883540006,Carol Dias,These ads ran without a disclaimer,≤100
112017858851555,Fecomercio,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
107458104340799,Autoriza Promoções,These ads ran without a disclaimer,≤100
201024389996790,Associação Brasileira do Alumínio,These ads ran without a disclaimer,≤100
1650388638383371,Lúcio Carlos,These ads ran without a disclaimer,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
114113751650354,Coletivo IA,These ads ran without a disclaimer,≤100
101744364896759,Tata Kasulembê,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
298978337197745,Impressora anarquista,These ads ran without a disclaimer,≤100
116497384785409,Advogado DR. Juscelino,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
106243745586107,Maria rosario,These ads ran without a disclaimer,≤100
101565688492480,Renovar - Empréstimo consignado,These ads ran without a disclaimer,≤100
113246255041920,blogmauriciogurgel,These ads ran without a disclaimer,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
2111116882271283,Pmc noticia,These ads ran without a disclaimer,≤100
108933312238031,Canal dos Pais,Canal dos Pais,≤100
1790238847907499,Colégio Padrão,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
632661123412005,Acrimat Associação,These ads ran without a disclaimer,≤100
101071176176103,Santos Santos,These ads ran without a disclaimer,≤100
109843345477419,Marcia Tolety,These ads ran without a disclaimer,≤100
1505919906290553,Cantanhede Advocacia & Consultoria,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100
