Page ID,Page name,Disclaimer,Amount spent (USD)
104444741258656,Todos con Doryan,Doryan Jara,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
2221570604786246,Primicias,Primicias,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103142788510752,Milton Perez,Milton Perez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
