Page ID,Page name,Disclaimer,Amount spent (EUR)
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
263086160443146,BCG in Italia,Boston Consulting Group,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1814545205425619,BEEing,Beeing,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
107898832590939,European Commission,European Commission,≤100
192141407570169,Rizzoli,Rizzoli,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
279254145570834,Monini,Monini s.p.a.,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
150301155010350,Intersos,Intersos,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
441812505843728,Corepla,Corepla,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
203772046798581,Farmindustria,Farmindustria,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
144293048945865,Knowità,Knowità Srl,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
295009737994887,Arcigay Comunitas Ancona,Antonini Comunicazione,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112777008752391,Valori.it,Valori.it,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
100964541456650,Will Media,Will Media,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
100848055015651,Economia in 10 secondi,These ads ran without a disclaimer,≤100
