Page ID,Page name,Disclaimer,Amount spent (EUR)
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
103352638567432,Very Asmr,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
2380481208851598,Ricamificio colognese,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
118579894501549,Paolo Balloni,Paolo Balloni,≤100
166027216814695,Firriato,Firriato Winery,≤100
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
103478991969884,Organon Italia,Organon Italia,≤100
491624874237844,DGV,DGV,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
109038771618117,Veronica Poli,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
891941657545322,"Sebastiano Fazzina ""candidato al consiglio comunale""","Sebastiano Fazzina ""candidato al consiglio comunale""",≤100
1507612256165370,Rosso20sette  ArteContemporanea,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1618078638446744,4G Energia,slashto,≤100
634133213673730,Helvetica srl,These ads ran without a disclaimer,≤100
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
100843671376295,Risma bookshop,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
144293048945865,Knowità,Knowità Srl,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1505249606409365,Cammino Diritto,These ads ran without a disclaimer,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
464256556936524,Iacopo Melio,These ads ran without a disclaimer,≤100
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
1522887131308401,Pd Zibido San Giacomo,These ads ran without a disclaimer,≤100
339770742855109,Nicola Acunzo,Nicola Acunzo,≤100
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
125635380862838,Io Bevo,General Beverage,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1927574127531018,Elena Pagana,Elena Pagana,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1228826693917056,Fasce da Capitano,These ads ran without a disclaimer,≤100
104475515946880,Fabio Sarnelli,These ads ran without a disclaimer,≤100
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100
102284761976864,wanter.it,wanter.it,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
317577784948853,AiBi Amici dei Bambini,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
