Page ID,Page name,Disclaimer,Amount spent (USD)
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
151191528274774,Fybeca,These ads ran without a disclaimer,≤100
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
