Page ID,Page name,Disclaimer,Amount spent (IDR)
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,3196
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3021
106369021821580,Partai Buruh,Partai Buruh,2948
109804368568963,Cara Edit Foto,Cara edit foto,2839
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2786
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2765
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2730
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2571
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,2434
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2279
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2237
104533848318771,Pemalang Today,Bayu Wicaksono,2229
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2216
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2191
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2172
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2038
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2032
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1932
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1907
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1761
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1741
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1725
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1710
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1579
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1245
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,797
100676262667808,Story Nusantara,Bayu Wicaksono,493
102114435036822,Filosofi Jatim,Bayu Wicaksono,460
202555993805088,Caption,Bayu Wicaksono,456
1547369918837496,Zulkifli Hasan,Media Center PAN,393
107785638177308,Laurentia,Andri Hartoyo,313
103584384805755,Soloraya Terkini,Bayu Wicaksono,292
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,212
108132042285089,Erwin Aksa DKI Jakarta,Yayasan Golkar Institute,115
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
