Page ID,Page name,Disclaimer,Amount spent (INR)
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
101081766378345,नटराज कंपनी पेन पेंसिल होमवर्क जॉब सैलेरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
389650371058949,Unique 24 CG,unique24,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
112327778579392,Ajeet Actors,These ads ran without a disclaimer,≤100
102927282834380,Bharat Jodo Party,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1858704187787110,The Business World,The Business World,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
101142809701661,News72 INDIA,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
100634658966164,Earthonomic,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
374173429450248,Insist Post,Adv Tech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
2033791716739304,KhelKood,KhelKood,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
108437191907485,Replanet,Replanet,≤100
658759164572820,Best International School,These ads ran without a disclaimer,≤100
265932461026150,भगवागिरी,भगवागिरी,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
103385426138532,Vinod Kumar,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
121052657638730,Wellness Affair,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
292884431194501,मेरे सपनों की रानी,मेरे सपनों की रानी,≤100
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
101367849097907,Hindutva,Hindutva,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
205485333631517,Vikram Kumar,These ads ran without a disclaimer,≤100
1235427949924691,beatrice branca��,These ads ran without a disclaimer,≤100
773930079432097,Fashion Farmers,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
