Page ID,Page name,Disclaimer,Amount spent (USD)
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
1898234727131235,Reel America,BizPac Review,≤100
999556810102061,Signature Seas,Signature Seas,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101103254533,SOS International,SOS International,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
710669049286394,Woo the People,Woo the People,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
50513265848,Citizens United,Citizens United,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
801419943264962,BLM Wild,BLM Wild,≤100
100692068471118,Explain America,Apse Media LLC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101564054951838,We The Forest,We The Forest,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
466164103423147,Thorn,Thorn,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
18017481462,Acton Institute,Acton Institute,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
38236386996,LSU Press,LSU Press,≤100
2188424341404612,Project Ready,Project Ready,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
21472760578,C-SPAN,C-SPAN,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
349800859019034,The 19th News,The 19th,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
20603236087,Love146,"LOVE146, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
169710960125365,Curzio Research,Curzio Research,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
101769576791,Health Action Network,Health Action Network,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
56431624743,Ceres,Ceres,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101625049388306,Protective Makua,Protective Makua,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
149660042382340,Change the Ref,Change The Ref,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
150621451650636,Wild Montana,Wild Montana,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
159696534215774,ATTITUDE,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
110960641243516,huntress343,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
1576649209309879,Student Loan Planner,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
392683144674817,Patriot Politics,Trending Views,≤100
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
665094287242662,Dan Davis,Dan Davis,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
87540039256,ICCFA,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
11024050756,Bioneers,Bioneers,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
98770677047,LawInfo.com,LawInfo,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
106969064771604,brownkid,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
139441926128681,New Saint Andrews College,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
198741046833409,Utah Policy,Utah Policy,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
761330440726163,Playz USA,These ads ran without a disclaimer,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
44164653347,Safer States,Safer States,≤100
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
320090161436012,"Eric Vance Walton, Author",These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
122191966701122,Westside Watch,Westside Watch,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103316295438939,Lost Debate,Lost Debate,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
236341397286388,Pique Action,Pique Media PBC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
106283618828998,A Team Realty - Maine,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
33713453361,Prime Video,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
5798888989,Edmunds,These ads ran without a disclaimer,≤100
