Page ID,Page name,Disclaimer,Amount spent (EUR)
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
108895368297,Voima,Voima,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
107592225626983,,These ads ran without a disclaimer,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
839425599478454,,These ads ran without a disclaimer,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
110735535307853,,These ads ran without a disclaimer,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
178362315106,European Parliament,European Parliament,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
