Page ID,Page name,Disclaimer,Amount spent (MXN)
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
108240258235528,Fuera Máscaras,These ads ran without a disclaimer,≤100
105834241281269,Emiliano Sandoval,These ads ran without a disclaimer,≤100
105036831277015,Colectivo Mandrazil,These ads ran without a disclaimer,≤100
100929886202845,MARAK Soluciones,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1499486140356185,MEMAC,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
105016019185501,Symbiose-Tu nexo con la evolución,These ads ran without a disclaimer,≤100
105531244443715,Seguro con Salvador -Allianz-,These ads ran without a disclaimer,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
103448898826032,Esoterismo Espiritual,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
110722307896766,TMAQ Seminuevos,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
