Page ID,Page name,Disclaimer,Amount spent (EUR)
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
15078244418,Volkspartei,Volkspartei,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
109603765785621,Südwind,Südwind,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
63702522062,WWF Austria,WWF Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
327450964017497,NEOS,NEOS,≤100
257004377764694,Universität Wien,Universität Wien,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100
180657308748330,ÖKOBÜRO,ÖKOBÜRO,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
