Page ID,Page name,Disclaimer,Amount spent (INR)
234211637319591,मधु कुमारी,मधु कुमारी,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
102497059315779,VVIP News,VVIP News,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108913731301947,Abhay Narayan Rai,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
685735564776112,Mohan Lal Gupta,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1858704187787110,The Business World,The Business World,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
115293741587818,motivation_for_hindu,These ads ran without a disclaimer,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
106061082538824,Shiva casino expert,These ads ran without a disclaimer,≤100
1102967063114283,Viral In India,Viral In India,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
384000501947350,Devendra Yadav,Think First,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
1673838049345311,Political creation house,Political creation house,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
203795313615859,PDTV News,PDTV News,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
101400199661422,Adv Sonu Kumar AAP,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
100750796224727,Baster sandesh news,Baster sandesh news,≤100
577847985708945,Statecraft,Statecraft,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
111326445315284,CDA Global News,These ads ran without a disclaimer,≤100
114654611619278,natr.ajpencil1062,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
103121338659068,Subrata Paul Official,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
103541802792201,kumar3233162023,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
109737048815762,sanjay Singh mo. 9395987838,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
779924902121386,Vinod Sonkar,Vinod Sonkar,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Praveg Limited,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
109046662141372,Political Junction,Political Junction,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
104377422709132,old coin company,These ads ran without a disclaimer,≤100
115428308256334,असम सरकार योजना दिव्यांग और विकलांग लोगो को मिल रही है हेंडिकेफ स्कूटी,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
104749258228394,Abdul Hai,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
111384738516919,Bablu Mandal,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104441211764368,The Indian Transporter,These ads ran without a disclaimer,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
226838519287976,official_guddubanna11,These ads ran without a disclaimer,≤100
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
102435908872240,Hari Prasad Baliwal,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
115394821587636,inc.westbengal,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
165041173532416,Sakshi,Sakshi,≤100
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,≤100
104246728327527,Neelam,Neelam,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
105417917949361,Harapriyaa,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100
264384046941756,Mahesh Vallabh Pandey,These ads ran without a disclaimer,≤100
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
