Page ID,Page name,Disclaimer,Amount spent (USD)
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
882617162092690,Shift The Country,Shift the Country,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
105173311888160,Star and Bar,Star and Bar,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
147126507164,ACTwireless,ACTwireless,≤100
6334782252,Oceana,OCEANA INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102490504962117,Phade products,Phade products,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
41093998634,The Christian Post,The Christian Post,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
182620315479,Plan International USA,Plan International USA,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
267379809941906,Merck,These ads ran without a disclaimer,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1898234727131235,Reel America,BizPac Review,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
232467307162583,Farm Action,Family Farm Action,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
60182072999,Lila Rose,Live Action,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102027764795677,American Wire,BizPac Review,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
645392368909975,carafem,carafem,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
142474049098533,Robert Reich,Inequality Media,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
302182941354,AARP Advocates,AARP,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
294163590603320,Ruston Kelly,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
115364521476894,Connecticut Energy Experts,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
508887815910815,BPR,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
114226275387369,republicEn,republicEn,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
107008774760761,Color Us United,Color Us United,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
100809736190174,American Promises,American Promises,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101670979560788,Reel Police,BizPac Review,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1016593508365692,Long Island Teachers,Long Island Teachers,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
572379822823653,PEBC - Public Education & Business Coalition,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101326778710589,The Solar City,These ads ran without a disclaimer,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
215479992305641,Becoming Young,Becoming Young,≤100
111888418513728,Saving the Second,Saving the Second,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1646143148996309,ADM,ADM,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
162069790604,AARP Arizona,AARP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
110624565660992,ZOE International,ZOE International,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
114486858283569,theoukr2023,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
18017481462,Acton Institute,Acton Institute,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
228058837366607,Right Viral,Free American Fund,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
164498676940373,American Masters,WNET,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
710669049286394,Woo the People,Woo the People,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
117957137899832,Working Power,Working Power LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
34490197275,Stitcher,Stitcher,≤100
101103254533,SOS International,SOS International,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
1401874933200790,Chapters - Interactive Stories,These ads ran without a disclaimer,≤100
1511117379178254,Global Surgical and Medical Support Group,These ads ran without a disclaimer,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
114935171689,Leander ISD,LEANDER ISD,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1651931171685679,CCRM,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
523938087747648,Catapult,Catapult,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
