Page ID,Page name,Disclaimer,Amount spent (EUR)
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
109603765785621,Südwind,Südwind,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
189179084508039,voestalpine Career,voestalpine,≤100
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
460710870691635,Kommunal,Kommunal,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
107152329360788,Arbeiterkammer,These ads ran without a disclaimer,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100
282064592970,Kobuk,Kobuk,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
441927269154538,Wandel,Wandel,≤100
178362315106,European Parliament,European Parliament,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
344705733141,Love The Love,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
586281268149162,Thomas Andreas Beck,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
