Page ID,Page name,Disclaimer,Amount spent (INR)
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1398808690395834,Newswise.in,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
778228025655261,Main Media/मैं मीडिया,These ads ran without a disclaimer,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
101660088022406,Pratah Time,Pratah Time,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102249472829483,,These ads ran without a disclaimer,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
106319568342699,Seema singh,Priya Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
101386021674335,paavoindia,These ads ran without a disclaimer,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
409490839409990,Udaipur Views,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
112488825079787,kaushal__r_.589,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
606116152895994,,These ads ran without a disclaimer,≤100
105026135588324,__hunk_dikshant,These ads ran without a disclaimer,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
109036691838866,Sachin yadav Guraru,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108261545485462,,These ads ran without a disclaimer,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
378780882224695,GFH Group,These ads ran without a disclaimer,≤100
296190173796957,MEGA Lifestyle & Fashion,These ads ran without a disclaimer,≤100
