Page ID,Page name,Disclaimer,Amount spent (EUR)
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
596946040405796,Bart Somers,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
38296327361,Ecolo,Ecolo,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
996900070326561,Open VLD Niel,OpenVLD Niel,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
106598718789052,Absolicon Solar Collector AB,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
177492495668107,Natuurpunt,These ads ran without a disclaimer,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
356739147855925,ENGIE,ENGIE,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
126129940761150,Team8710 Wielsbeke,Team8710 Wielsbeke,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
108645756526900,Chez Nous,Chez Nous,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
100397781366086,Exchange,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
238755182840073,Plantyn Secundair,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1432153277111247,DéFI Forest,DéFI,≤100
103993246355647,Etopia,Etopia,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
294916060969329,FGTB WaPi,These ads ran without a disclaimer,≤100
668164639999768,Plantyn Basisonderwijs,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
