Page ID,Page name,Disclaimer,Amount spent (EUR)
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
131917366935150,Zurich,Zurich,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
392666127586890,OpenMind,BBVA,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
289383587742465,Por Talento,Por Talento,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1179296308883533,Mi Lola - Cafetería y Heladería,These ads ran without a disclaimer,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100
105848177845789,All Out en español,All Out en español,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
57973661707,WWF España,WWF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103084060026604,Partido Popular Chauchina,Alvaro Delgado Martin,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
340569499642887,In Género,In Género,≤100
100812918979676,Aurora Veiga Psicóloga,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
45817335745,Entreculturas,Entreculturas,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
183202371808498,EH Bildu,EH Bildu,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100564039361614,Chuango España,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
115534801980127,Fertinyect,These ads ran without a disclaimer,≤100
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
101603224717621,Esth. #naturalmente,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
329713827887867,Dantza,These ads ran without a disclaimer,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
341682625914628,Tu Gran Viaje,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
154348324578346,Brother España,These ads ran without a disclaimer,≤100
177971792541224,CNRS News,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
111693201818399,mundoreelz,These ads ran without a disclaimer,≤100
268950077390726,ruben_diazm,These ads ran without a disclaimer,≤100
354154019404,Polygiene,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
