Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366231438058,Ferrovial,Ferrovial,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
141300831107474,dop.live,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
111744653913722,Nacho Caballero / Storytelling,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
107585941917299,Futuro,Futuro,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
102353389326087,EL-P,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
118090068262426,Onda Local de Andalucía,These ads ran without a disclaimer,≤100
144485229020969,AE Ahorrenergia,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
345340545881167,Eduardo Ortiz,These ads ran without a disclaimer,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102601941645072,Red Nodos,These ads ran without a disclaimer,≤100
1040870319371628,AlmaSerra.com,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
