Page ID,Page name,Disclaimer,Amount spent (ARS)
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1315072021867341,Ente,Ente,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
107796462136638,La República Noticias,La República Noticias,≤100
101369495514567,Realidad Córdoba,Realidad Córdoba,≤100
101961091604984,ARGMedios,arg medios,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103740369249125,El Provinciano,El Provinciano,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
110806461830762,El Sol Web,El Sol Web,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1395474550528787,Opinorte,Opinorte,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
213391598701474,Ideame,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108567449190445,VOS,La Voz del Interior,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
171330806277312,Diego Santilli,Instituto República,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
