Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2150883348466398,Dr Jawana Ram Sarpanch Pamana,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
109815321298064,Supriya,Shubham Singhal,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
106650475483675,The Borderlens,The Borderlens,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
106965685389743,Journalist Jitendra Gupta,These ads ran without a disclaimer,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
102311316111924,Kamil Raza,These ads ran without a disclaimer,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
101388735954953,Guru_ma_ji,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
817338738390215,Bharat Press,Suman,≤100
115942918143065,Jayram Kunjam,These ads ran without a disclaimer,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
102151168019825,Suhasini Reddy Chityala,Chityala Suhasini Reddy,≤100
378863219264682,ABN 18,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
636826343610483,CM Ali voice,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1867521876801878,Arunkumar,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
183007365112444,XIPHIAS Investment Migration,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
117223511377053,Flower Valley Plots  Mahamaya,These ads ran without a disclaimer,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
101871646260306,Dev Raj,These ads ran without a disclaimer,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1642451692710287,Vikas Choudhary,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104949612630964,parasgupta6587,These ads ran without a disclaimer,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
111814805270755,Shubham Yadav,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
438033060045420,Rajesh Badole,Chetan Patel,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105048091392980,Cecureus,These ads ran without a disclaimer,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
102733496188355,casino king,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
313571145825975,Gurveer Singh,Lal Singh,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
102010939596724,কমরেড শিপ্রা দাস,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
112328701778975,किरोड़ी लाल मीना,These ads ran without a disclaimer,≤100
101591542964792,ambani_casino_work,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105354251513728,प्रधान ममता जोगेंद्र प्रजापत,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
100144579785191,Kirrak trolls,These ads ran without a disclaimer,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
105920059196643,Ambani_casino_id_work,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
382576025549928,துறையூர் தொகுதி திமுக,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
116599381377782,Farooq Ahmed,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
