Page ID,Page name,Disclaimer,Amount spent (EUR)
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
200978960836,Ospitalità Italiana,ISNART,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100
115927026941869,Chiara Valcepina,Matteo Bello,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
332616470749169,Luca Calamari - Responsabile Clienti Alleanza Tradate,Alleanza Assicurazioni,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
123012439619436,Maria Fucà - Responsabile Clienti Alleanza Busto Est,Alleanza Assicurazioni,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1709593145960121,CASA GAS FREE,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
442682545779445,Sacchetto SpA,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
107397384951063,ipoetidelfutbol,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
110056883977243,La Fionda,La Fionda,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
125635380862838,Io Bevo,General Beverage,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
217810366941,Left,Left,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
159749561496122,Giulia Lupo,Giulia Lupo,≤100
102640954549239,Decennio del Mare,Unesco,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
104570204462760,L'Informatore,Informatore,≤100
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
102228708738122,Marco Bouchard,Marco Bouchard,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
104752187601435,donne.it,donne.it,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
102646795044601,Alessandro Algieri,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
132947160060577,Luca Sani,Luca Sani,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
1566464517005046,ASSIV,ASSIV,≤100
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1994549320790542,Luca Garibaldi,These ads ran without a disclaimer,≤100
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
2051067445198623,APlanet,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
100835802802371,Sextagram,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
842222599261353,Mairasaki,These ads ran without a disclaimer,≤100
300609966668624,Raoul Russo,Raoul Russo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,These ads ran without a disclaimer,≤100
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,These ads ran without a disclaimer,≤100
100221372188524,Progetto Aiello,Gerardo Candido,≤100
198307320795172,Are you R,Are you R,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
159093754538525,KVR,These ads ran without a disclaimer,≤100
105643289041104,Fairschic,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
129319181151756,Far Tech,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
105505234643262,Veridica,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
